prb_id,median
28300,41.555445,41.357355,41.35887,41.555445,41.82966,41.88266
11140,25.17933,25.094025,25.166845,25.17933,25.201915,25.28807
24509,24.40238,24.37086,24.39671,24.40238,24.578595,24.630365
24505,22.163905,22.02102,22.151265,22.163905,23.212965,30.402245
13539,180.110635,179.77136,179.909145,180.110635,180.281725,180.62987
11148,31.30988,31.282045,31.30313,31.30988,31.322565,31.521615
11149,46.968275,46.703085,46.823415,46.968275,47.034835,47.527215
12277,12.31665,12.125025,12.13741,12.31665,12.39335,12.61263
10740,17.003215,16.903135,16.95458,17.003215,17.011345,17.29038
1512,19.276804,19.221508,19.261444,19.276804,19.5049,20.206084
35088,51.543795,51.44485,51.46717,51.543795,51.57942,51.800235
13819,184.356755,184.148095,184.24454,184.356755,185.3248,188.365315
35081,119.175045,118.615065,119.04493,119.175045,119.28582,119.577185
35080,118.550305,118.28121,118.424355,118.550305,120.84092,120.93764
35083,20.30416,20.143235,20.235925,20.30416,20.314465,20.411095
35082,29.85317,29.364085,29.835725,29.85317,30.6211,31.13498
35084,114.007135,113.565825,113.720745,114.007135,114.29111,115.13679
13810,180.05212,180.03426,180.051085,180.05212,180.063895,180.296255
28160,34.73162,34.62423,34.68456,34.73162,34.921175,34.989815
28161,52.49247,52.4579,52.48044,52.49247,52.494035,52.554795
19679,16.529855,16.425405,16.52045,16.529855,16.540275,16.655975
18432,187.282535,187.22842,187.27471,187.282535,187.35768,187.394065
34684,17.0861,17.062965,17.063165,17.0861,17.116185,17.37649
34680,90.390295,89.2305,90.23447,90.390295,90.759755,93.22776
34681,80.24206,77.289915,79.258325,80.24206,84.39701,84.483745
34682,102.4966,102.132585,102.4595,102.4966,103.439505,110.38536
34683,27.386665,27.29994,27.37638,27.386665,27.40154,27.698045
34688,24.41528,21.11566,21.81071,24.41528,24.519265,147.876025
18561,129.18063,127.17213,128.22017,129.18063,131.17386,133.03378
35226,15.66543,15.61115,15.65925,15.66543,15.671625,15.891585
35221,122.700025,122.276625,122.526285,122.700025,123.134235,123.64433
33090,184.27664,183.119885,184.09795,184.27664,184.641135,185.6052
35228,73.21689,73.069035,73.18526,73.21689,73.23425,73.541415
33723,126.97949,126.757635,126.8747,126.97949,127.241865,127.298865
11551,6.036375,5.97128,5.984785,6.036375,6.041595,6.203615
11550,76.845075,76.734545,76.81795,76.845075,76.92655,77.445195
11555,57.63493,57.43407,57.472105,57.63493,57.666945,57.8411
11558,39.503165,39.47431,39.477835,39.503165,39.511575,39.602865
14667,24.44579,24.26797,24.33224,24.44579,24.457435,24.858255
16228,47.062235,46.899715,47.039745,47.062235,47.215175,47.293915
32680,206.72378,199.89236,205.352395,206.72378,210.06105,211.904955
32681,129.34115,124.71271,125.73261,129.34115,142.52292,144.03062
32686,38.325365,37.898515,38.200415,38.325365,38.569935,38.73361
32687,201.09978,192.643205,201.08081,201.09978,202.16593,205.52
32684,64.437,64.11932,64.2277,64.437,64.69397,64.951585
32685,18.09962,18.042625,18.070785,18.09962,18.383735,18.496825
16154,15.07813,15.027895,15.04903,15.07813,15.31319,15.429795
32688,11.34015,11.184225,11.18943,11.34015,11.56829,11.58137
32689,41.489135,41.417205,41.473085,41.489135,41.976365,43.06106
32395,159.177555,152.67134,152.748745,165.606365,171.379915
22215,178.083695,178.03648,178.05462,178.083695,178.163705,178.52684
22216,172.888105,172.78421,172.87273,172.888105,172.917015,173.02527
22210,24.195725,23.78525,23.79257,24.195725,24.83786,37.057385
22212,13.15823,13.077035,13.139935,13.15823,13.21819,13.270705
19677,10.331745,10.294465,10.312195,10.331745,10.345465,10.644315
21044,196.172595,196.072145,196.15194,196.172595,196.219535,196.570815
25072,185.43931,184.308465,184.31339,185.43931,186.0863,186.511025
25074,144.05938,143.99886,144.04919,144.05938,144.070555,144.358155
32051,33.320455,32.54892,32.80424,33.320455,50.6153,74.05916
21045,204.978955,204.87757,204.920625,204.978955,206.89628,219.510505
25079,296.47848,296.30623,296.349985,296.47848,296.498195,296.508545
25078,53.06453,52.50426,52.74129,53.06453,53.778295,54.02422
19504,143.923105,143.671905,143.853325,143.923105,144.09594,144.56987
19505,30.440055,29.501165,30.36042,30.440055,30.780615,31.467835
32175,43.607495,43.519385,43.550275,43.607495,43.68935,44.815105
27362,148.84297,147.33202,147.536705,148.84297,150.513115,150.5277
27360,26.499415,26.325185,26.449045,26.499415,26.50613,26.845255
27368,52.37624,52.325975,52.3684,52.37624,52.598335,55.717495
25296,169.5162,169.49294,169.49971,169.5162,169.51656,169.765865
25290,263.38565,263.247695,263.31544,263.38565,263.39228,263.61211
25293,2.48333,2.413875,2.417245,2.48333,2.652455,4.17221
16266,30.073945,30.021065,30.06072,30.073945,30.07638,30.76073
32027,48.466605,47.80626,48.29525,48.466605,48.47533,48.62909
267,16.65562,16.624899,16.647172,16.65562,16.82074,16.831492
32023,64.96314,63.75388,64.59806,64.96314,65.257085,67.19576
28516,26.294775,26.28188,26.289495,26.294775,26.300545,26.465465
32021,24.483185,24.452525,24.458495,24.483185,24.49472,24.737655
29425,15.419495,15.342765,15.403355,15.419495,15.64373,15.753905
269,12.427779,12.394754,12.417794,12.427779,12.46157,12.754179
268,69.017102,68.934158,68.980238,69.017102,69.133838,69.40955
32028,22.846305,22.75883,22.831225,22.846305,22.979915,23.043235
6019,9.235436,9.16318,9.220516,9.235436,9.320406,9.457516
17246,22.10339,22.077315,22.088015,22.10339,22.11576,22.5011
17244,12.6081,12.590635,12.60204,12.6081,12.6556,12.70231
17242,41.07318,40.700095,40.776315,41.07318,42.09318,46.241735
17240,17.342765,17.27291,17.324215,17.342765,17.4154,17.66326
10048,12.969505,12.78168,12.79966,12.969505,13.120885,13.14255
989,13.372419,13.356291,13.369347,13.372419,13.659651,14.041347
10738,25.41583,25.07455,25.40484,25.41583,25.456,26.359275
10736,74.03401,72.623865,72.876115,74.03401,74.586925,74.9583
24115,31.12121,30.91637,31.027375,31.12121,31.37374,31.385255
980,33.858823,33.839623,33.854983,33.858823,33.879559,50.266378
10735,5.69152,5.639795,5.668325,5.69152,5.707645,5.804755
986,25.086725,24.903941,24.956165,25.086725,25.122821,25.204997
10045,26.711465,26.5032,26.7062,26.711465,26.881735,26.9076
24114,23.61013,23.50631,23.54358,23.61013,23.657795,23.815365
18960,50.683865,50.470405,50.58607,50.683865,50.75478,50.771075
12392,18.566585,18.28661,18.334925,18.566585,18.868515,19.46512
26016,18.156795,17.914375,18.022075,18.156795,18.31201,18.584685
11940,28.69238,28.453735,28.45559,28.69238,28.766325,29.078595
26015,17.774075,17.465675,17.48936,17.774075,17.905495,17.947175
21598,29.42805,28.999765,29.039225,29.42805,30.68066,31.141195
21596,34.376725,33.43257,33.64035,34.376725,34.42111,34.827345
21597,21.75137,21.167455,21.678865,21.75137,21.793115,21.82634
22869,70.451285,70.424155,70.4396,70.451285,70.46921,70.582535
22868,45.554705,45.525265,45.54032,45.554705,45.740485,45.872605
3500,27.245574,27.040518,27.091974,27.245574,27.326982,47.84257
22860,86.195925,86.121025,86.160905,86.195925,86.337915,86.51435
22867,38.9115,38.867745,38.87791,38.9115,38.939,39.166665
3505,11.712002,11.541506,11.648258,11.712002,12.042243,12.199682
3506,56.298252,56.17614,56.224524,56.298252,56.416524,56.914956
2677,34.433287,34.397959,34.430215,34.433287,34.507015,34.748167
2679,18.795268,18.750724,18.770692,18.795268,19.342084,19.438853
2678,9.117698,9.056258,9.081602,9.117698,9.162242,9.400322
2928,138.242332,137.822236,137.976604,138.242332,138.621724,139.167004
2922,67.118606,59.016972,61.841676,67.118606,67.949582,72.067599
2925,57.676044,57.60846,57.664524,57.676044,57.813516,57.8811
2924,32.958727,32.908039,32.934919,32.958727,33.262855,37.948423
2927,47.844106,47.747338,47.794186,47.844106,48.40705,48.88321
18599,146.107555,146.089795,146.101465,146.107555,146.13257,146.23546
14633,32.01427,31.807115,31.9936,32.01427,32.034225,32.330515
14631,9.46908,9.17794,9.271255,9.46908,9.62403,9.987945
18596,274.02822,270.120575,272.16341,274.02822,275.694045,278.5088
23624,105.9855,104.617815,105.538775,105.9855,107.199045,110.89265
14635,221.76951,219.668305,220.357995,221.76951,222.90576,223.0433
30465,25.54198,25.22854,25.50911,25.54198,25.594105,25.665815
30467,17.708305,17.12926,17.586795,17.708305,18.268215,19.32208
30460,31.236375,31.03837,31.19445,31.236375,31.463665,31.583505
30463,41.196885,41.033005,41.051795,41.196885,41.204685,41.757075
30468,45.881145,45.83286,45.848915,45.881145,45.916045,45.919015
13049,31.939785,31.64505,31.74527,31.939785,31.94733,32.645725
13045,15.2322,15.159635,15.160515,15.2322,15.65358,40.270755
33515,86.29444,86.27243,86.282085,86.29444,86.31927,86.692865
18041,77.423715,77.396585,77.399535,77.423715,77.42444,77.58233
33845,258.79923,258.65724,258.6582,258.79923,258.81346,259.838635
18735,10.019385,9.973205,10.00367,10.019385,10.05727,10.13718
33842,226.027,224.40557,225.062675,226.027,226.35116,228.64883
33513,172.19188,171.604065,171.94476,172.19188,172.308855,173.208625
18047,25.301765,25.277115,25.282935,25.301765,25.30939,25.555105
839,30.286086,30.243078,30.251526,30.286086,30.29607,30.856711
33849,78.03829,77.70027,77.78303,78.03829,78.052915,78.304795
3178,50.850826,50.253322,50.60353,50.850826,51.058954,54.693131
17816,41.53581,41.405455,41.493905,41.53581,41.551305,41.670395
3170,24.62823,24.535302,24.55527,24.62823,26.413061,87.860754
3172,17.718532,17.144836,17.2393,17.718532,19.0633,24.081412
3174,23.799557,23.634437,23.657476,23.799557,23.890181,23.933189
3176,31.120134,30.611718,31.047174,31.120134,33.101575,37.972232
26231,39.802385,39.64265,39.65453,39.802385,39.812,39.97005
30797,80.84474,78.33246,80.557345,80.84474,83.93417,85.62392
30795,20.34067,20.32584,20.33914,20.34067,20.37687,20.530315
30798,40.80603,40.65793,40.80084,40.80603,40.884635,41.0861
30799,57.15355,57.096275,57.147065,57.15355,57.172965,57.29858
20247,14.0359,13.98586,14.01322,14.0359,14.100815,14.215015
726,34.100743,34.020871,34.066951,34.100743,34.272775,34.296584
29823,41.694845,41.14768,41.214095,41.694845,42.950115,43.623065
724,80.228368,80.163856,80.213776,80.228368,80.275216,80.352784
29821,43.863575,43.646485,43.835895,43.863575,43.91941,44.952945
722,50.571274,50.30017,50.451466,50.571274,50.89153,53.162507
723,37.978376,37.855496,37.896968,37.978376,38.003721,38.728712
29797,36.651295,35.53789,36.54613,36.651295,37.12177,49.86859
1164,136.869916,136.839964,136.853788,136.869916,136.882204,137.072667
21220,71.06116,70.110795,70.729225,71.06116,71.38179,72.276965
1160,89.911314,87.478289,88.31925,89.911314,91.478035,103.319061
21221,25.3815,24.93437,25.166325,25.3815,25.42987,25.43793
23538,140.27654,140.225935,140.261885,140.27654,140.48236,140.705845
1169,77.869072,77.822992,77.868304,77.869072,78.037264,78.392847
27622,17.66354,17.345785,17.49293,17.66354,18.16181,30.7836
27623,33.126305,32.886405,32.99337,33.126305,33.251605,35.076575
25845,130.83809,130.738265,130.83245,130.83809,130.94853,133.670355
473,167.298082,167.215906,167.24125,167.298082,167.34877,167.85181
31222,77.484465,77.413575,77.4803,77.484465,77.521345,77.881225
31225,73.90913,73.75597,73.87569,73.90913,74.09965,74.61917
31224,125.890205,125.428485,125.65747,125.890205,126.250335,126.95887
31228,302.503395,302.254615,302.469155,302.503395,302.55401,302.557595
29171,106.596765,105.50762,106.270945,106.596765,106.98822,107.817855
29173,11.29267,11.04912,11.232985,11.29267,11.30921,11.58285
797,31.955719,31.25991,31.886599,31.955719,32.030983,32.146951
28755,54.759865,54.741775,54.743235,54.759865,54.843785,55.12206
29720,35.78408,35.649385,35.71439,35.78408,35.88131,36.245835
27898,21.36501,19.71022,20.39345,21.36501,22.25846,26.18562
475,33.667591,33.361927,33.495559,33.667591,33.865735,34.242055
1381,25.979141,23.526149,23.790341,25.979141,26.737157,31.545606
12806,313.486475,259.84045,275.8602,313.486475,339.95284,418.828195
15271,232.533285,232.383265,232.469405,232.533285,232.544875,232.629915
12804,143.31908,135.341125,136.31483,143.31908,145.12232,148.81725
12805,150.02812,149.75184,149.927885,150.02812,150.311495,150.393825
12554,48.903225,48.87805,48.88793,48.903225,49.08527,49.531865
34546,51.775355,51.460975,51.6797,51.775355,51.91789,52.127235
12800,49.647895,48.86671,48.924455,49.647895,49.690375,50.06272
34544,30.34457,27.47552,27.79749,30.34457,31.48151,34.28555
34549,47.30809,46.85783,47.066195,47.30809,47.5394,47.89796
34548,46.677105,46.229535,46.55279,46.677105,47.6796,52.97535
27195,140.83937,139.48459,140.63164,140.83937,141.464385,145.6997
12808,218.268915,218.085175,218.10768,218.268915,218.35566,218.355975
12809,89.5795,89.09136,89.502215,89.5795,89.79996,90.90376
16300,30.80881,30.64483,30.764185,30.80881,30.85476,30.85685
1382,48.772618,47.725834,48.201226,48.772618,48.855562,49.341706
28842,183.57227,182.886915,183.248225,183.57227,193.5311,193.72187
28970,36.660645,36.62096,36.64254,36.660645,36.686855,36.85389
19719,39.38858,39.290725,39.317865,39.38858,39.41513,39.685455
32233,6.68503,6.423005,6.4803,6.68503,6.6956,7.024095
16072,151.75145,150.576845,151.483555,151.75145,152.05459,152.54583
19710,267.012425,266.928035,267.001625,267.012425,267.083,267.34376
19717,97.298975,96.7158,97.208875,97.298975,97.484275,97.575535
16075,25.1289,24.79402,25.105995,25.1289,25.16278,25.24423
19714,11.435195,11.194545,11.221025,11.435195,11.479775,11.506055
22669,334.621875,334.5586,334.563165,334.621875,334.724675,334.98701
22668,294.532175,294.335685,294.3414,294.532175,294.635385,294.675465
22665,334.885975,334.72961,334.784815,334.885975,335.029645,336.3958
22666,274.7147,274.65736,274.68261,274.7147,274.750005,274.79079
15820,15.64555,15.35667,15.599985,15.64555,15.65411,15.75698
10891,35.5942,31.296895,33.948425,35.5942,36.09167,39.05974
26576,24.601055,24.55529,24.58887,24.601055,24.644285,24.82008
10895,45.648795,45.54724,45.571535,45.648795,45.650545,45.758365
26572,117.17197,117.16283,117.16569,117.17197,117.26935,117.46338
4931,34.848775,34.811143,34.822663,34.848775,34.864904,35.009287
22009,16.45201,16.321365,16.428035,16.45201,16.56357,16.94065
22001,65.088545,64.732625,64.942325,65.088545,65.314445,66.10106
22003,36.27185,35.884425,35.95917,36.27185,36.54598,37.17453
22006,20.60339,19.70662,20.08296,20.60339,22.723375,24.45542
31912,45.535555,45.480605,45.4837,45.535555,45.783755,45.86228
31917,40.989435,40.521005,40.989085,40.989435,41.685285,42.61867
31916,39.967275,39.68694,39.770215,39.967275,40.36996,40.526175
13605,10.611165,10.584165,10.59048,10.611165,10.72299,11.105985
2319,98.36546,98.210324,98.293268,98.36546,98.69954,98.838548
2316,28.82919,28.704006,28.82535,28.82919,29.28615,30.139398
2317,23.696645,22.675205,22.969349,23.696645,23.740421,23.954693
2314,25.677318,24.86247,25.612806,25.677318,25.697286,31.367431
31918,178.22294,178.041925,178.072785,178.22294,178.392995,178.70492
2310,41.273096,40.951304,41.182472,41.273096,41.289992,42.544905
2311,11.05229,11.01005,11.015427,11.05229,11.112962,18.921988
17654,52.31783,52.25325,52.299655,52.31783,52.33335,52.619575
3772,224.944174,224.694573,224.762157,224.944174,230.316334,234.383664
3771,55.003403,54.924299,54.988811,55.003403,55.073291,55.211531
3777,51.299339,51.151115,51.194891,51.299339,51.400714,51.67873
19201,115.5781,115.53931,115.569345,115.5781,115.78544,116.01482
4655,28.895238,28.855302,28.866821,28.895238,29.073414,29.223174
13547,108.646185,103.700525,106.368315,108.646185,127.68256,130.742115
4651,11.423234,11.341826,11.371778,11.423234,11.588354,11.622147
13542,30.49079,30.279955,30.35181,30.49079,31.031175,31.041275
17382,118.07118,116.96449,117.07494,118.07118,118.460085,122.450765
17381,40.670355,40.644665,40.64585,40.670355,40.886885,41.018205
4659,45.814282,44.502537,45.357322,45.814282,46.454794,58.673676
19577,147.981915,146.866545,147.558805,147.981915,149.981345,152.368145
11768,67.404875,28.60708,39.69152,67.404875,67.779295,100.248285
19574,174.83706,174.763725,174.79303,174.83706,174.849365,174.971165
19570,128.383515,128.332955,128.36525,128.383515,128.644155,128.66071
11760,238.42736,238.074895,238.2576,238.42736,238.527675,238.65378
11761,59.970875,59.785665,59.83642,59.970875,61.14146,62.030125
19579,24.056295,23.999495,24.019955,24.056295,24.08841,24.251995
11765,86.57608,86.32914,86.516735,86.57608,86.96587,87.480475
17030,26.326155,26.117265,26.291595,26.326155,26.33539,26.5829
17031,21.916525,21.79518,21.856695,21.916525,21.95401,22.25163
17032,41.6922,41.406655,41.578445,41.6922,41.86411,42.141655
20740,153.46496,152.944285,153.11611,153.46496,153.68725,153.78817
17035,31.877945,31.0226,31.68851,31.877945,33.01553,33.557635
17036,17.77977,17.21321,17.52377,17.77977,18.081945,18.795235
20743,38.00422,37.9923,38.004005,38.00422,38.13465,38.159495
17038,11.85305,11.70709,11.77452,11.85305,12.47618,12.593035
17039,13.719395,13.64536,13.69867,13.719395,13.843555,13.885505
20749,57.85731,57.84622,57.85447,57.85731,57.90676,58.15268
102,8.834307,8.799747,8.812035,8.834307,8.838147,9.130754
100,171.48061,171.380002,171.400739,171.48061,171.492899,171.615778
22981,31.385905,31.09601,31.109655,31.385905,31.41738,31.993225
107,14.029059,13.942275,13.988355,14.029059,14.072835,14.223363
14337,83.88484,82.88985,83.84696,83.88484,84.75155,84.807885
11739,24.08369,24.080815,24.08336,24.08369,24.14171,24.41995
28416,21.51777,21.011085,21.136375,21.51777,26.676815,27.174705
11738,23.358135,21.629245,22.61134,23.358135,23.990885,24.567015
23648,103.252695,103.231945,103.236425,103.252695,103.25349,103.388295
21290,21.13448,21.12215,21.134365,21.13448,21.14446,21.44521
21924,330.221025,329.789665,329.934085,330.221025,330.41023,330.657255
21295,19.80327,19.790275,19.796175,19.80327,19.945055,20.36744
21296,29.664405,29.50268,29.54506,29.664405,29.73626,29.764705
21299,18.838535,18.820595,18.83314,18.838535,18.869475,18.971145
28410,27.237065,27.201925,27.22881,27.237065,27.3128,27.566195
4410,48.648202,48.531466,48.636682,48.648202,49.307146,52.722443
21928,22.580775,22.511005,22.543135,22.580775,22.58155,23.08343
20520,21.333265,21.29626,21.30891,21.333265,21.42249,22.65851
20522,149.995025,149.97722,149.98972,149.995025,150.045355,150.422715
20523,63.726905,63.610125,63.70683,63.726905,63.72775,63.777315
33940,32.29842,31.253035,32.17215,32.29842,33.01433,33.81261
20528,44.521345,43.604315,43.8291,44.521345,44.734075,46.758565
10386,83.620395,83.322475,83.5095,83.620395,84.371435,84.764975
10381,152.053425,150.54308,150.564785,152.053425,153.72804,153.990195
16924,11.98683,11.922305,11.927625,11.98683,12.763805,13.145175
16923,11.746755,11.612255,11.63935,11.746755,12.27834,12.489745
16929,32.212545,32.094545,32.135525,32.212545,32.44087,32.793865
16928,8.285235,8.19905,8.21217,8.285235,8.30263,8.6667
12235,29.14549,29.02375,29.12873,29.14549,29.206505,29.565235
6205,100.95605,100.920438,100.9515,100.95605,100.981587,101.092136
6206,272.575393,272.418602,272.528597,272.575393,272.655499,273.133078
6207,77.493226,77.417368,77.486257,77.493226,77.507231,77.893708
6200,14.138768,13.968477,14.126738,14.138768,14.189369,14.267993
6201,142.773226,142.745881,142.746075,142.773226,142.798735,142.839724
6202,22.519721,22.503796,22.514366,22.519721,22.53024,22.651123
6203,49.943711,49.799919,49.887875,49.943711,49.950536,50.049772
6208,131.86378,131.825418,131.835723,131.86378,131.873679,131.879796
6209,16.687054,16.593464,16.658203,16.687054,16.707924,16.741228
15869,18.8753,18.82645,18.84116,18.8753,18.95443,19.621225
15718,109.089765,107.69955,107.972205,109.089765,109.5161,109.82967
15716,31.190655,31.09717,31.14447,31.190655,31.323205,31.338475
11905,33.435345,32.909245,33.435345,35.33648
15861,29.56651,29.516825,29.556195,29.56651,29.63545,29.823495
15712,35.01199,34.64161,34.8976,35.01199,35.14228,35.25369
15710,17.27694,17.1926,17.246655,17.27694,17.3861,17.562495
10562,80.831745,79.03861,79.96415,80.831745,81.58101,82.120075
10565,108.24439,107.916375,108.12226,108.24439,109.87419,112.13433
10564,114.519315,113.851615,114.07031,114.519315,115.79856,124.09187
29369,64.21281,63.864805,64.070625,64.21281,64.25467,64.37081
10568,83.627095,82.563945,83.53499,83.627095,84.88651,86.891695
24155,45.23367,45.02053,45.22779,45.23367,45.34605,45.419705
21434,24.31498,24.28022,24.285135,24.31498,24.473345,24.492945
21437,27.136185,27.07685,27.10258,27.136185,27.15012,27.25323
24150,12.592145,12.574145,12.57423,12.592145,12.603515,12.81966
21432,25.732055,25.70563,25.73179,25.732055,25.739715,25.911085
21438,24.79718,24.55732,24.64012,24.79718,24.80123,25.21217
17975,52.27818,51.93873,52.02212,52.27818,52.79824,53.86391
3013,32.716038,31.293703,31.40583,32.716038,33.037831,36.852488
33670,35.339255,35.102245,35.12972,35.339255,35.499175,35.932105
18921,61.00734,60.88246,60.929955,61.00734,61.05596,61.093595
18920,29.28052,28.980285,29.012505,29.28052,29.316805,43.586645
33674,334.90399,334.449395,334.71074,334.90399,334.99309,336.08883
33676,106.101225,105.96598,106.074365,106.101225,106.1158,106.40793
18924,8.057875,7.95797,7.97325,8.057875,8.107995,8.47297
30639,162.647385,162.581065,162.5938,162.647385,162.84136,162.865425
32307,12.13049,11.968375,12.06839,12.13049,12.16605,12.239205
30329,243.95477,243.47326,243.80303,243.95477,244.23671,245.114255
32306,117.45102,117.14104,117.31043,117.45102,117.7223,117.9049
30630,174.464295,174.27514,174.366705,174.464295,174.514825,174.885015
30632,20.06206,19.8349,20.01249,20.06206,20.212285,20.509655
30326,35.56447,35.373345,35.539555,35.56447,35.769875,35.82437
30637,31.15883,30.841875,30.87739,31.15883,31.197155,31.381945
30324,150.20886,150.072825,150.09582,150.20886,150.26717,150.42199
26808,45.587335,45.406565,45.567775,45.587335,46.4484,46.62466
26805,186.91234,186.811745,186.89317,186.91234,187.234055,187.55853
26804,179.389015,179.073245,179.10036,179.389015,179.407735,180.172535
32302,33.05001,32.57992,32.93376,33.05001,33.49729,33.60506
16512,38.51157,38.45062,38.483035,38.51157,38.559295,38.71352
33894,30.348165,29.655785,30.105025,30.348165,31.565535,48.60676
32652,67.74828,67.505515,67.626905,67.74828,69.86948,69.92177
18745,19.97006,18.55071,19.63047,19.97006,20.9256,21.986185
33897,149.2839,148.270825,149.265605,149.2839,156.198865,158.49887
34999,25.083965,24.15267,24.44259,25.083965,28.998795,33.91509
11909,64.39758,64.26294,64.375735,64.39758,64.4924,64.80524
29581,11.07509,10.87265,11.04355,11.07509,13.04237,15.45711
33892,33.411045,32.971805,33.390095,33.411045,33.49322,33.635195
14250,22.04129,21.834925,21.867215,22.04129,22.18294,22.511555
24520,26.796865,26.09981,26.773395,26.796865,26.821265,27.297155
24521,48.290925,48.13806,48.19937,48.290925,48.29181,48.372385
24522,15.194295,15.096175,15.163565,15.194295,15.347515,15.863465
24523,44.492455,44.46986,44.49003,44.492455,44.55977,44.594
1285,55.107852,54.862091,55.061003,55.107852,55.33134,59.420939
1284,12.851714,12.667394,12.777218,12.851714,12.88781,12.929283
34997,46.47678,46.435325,46.45253,46.47678,46.480855,46.57264
1281,31.751431,31.593991,31.597063,31.751431,31.777542,31.895815
1280,23.553797,23.417093,23.495429,23.553797,23.653637,24.061445
28364,11.718745,11.686175,11.71196,11.718745,11.720325,12.083455
34334,123.308955,122.65993,122.68143,123.308955,123.539245,124.659465
11166,25.42118,25.39994,25.41366,25.42118,25.48686,25.73954
28369,32.21396,32.11252,32.172715,32.21396,32.221265,32.56918
11863,30.165895,29.20567,30.00578,30.165895,30.46936,31.841675
11162,17.02154,16.115375,16.62604,17.02154,17.164465,20.286225
11163,24.56274,24.544035,24.558165,24.56274,24.567395,25.149315
689,350.386246,349.817926,349.93159,350.386246,350.794822,350.896966
688,50.893834,50.767882,50.850826,50.893834,51.27937,90.74997
684,31.863559,31.842823,31.847431,31.863559,31.920391,32.080134
686,18.344452,16.033539,17.008132,18.344452,21.537028,21.75898
681,51.211019,51.118091,51.154955,51.211019,51.44065,58.348812
19526,199.138445,197.805475,198.16717,199.138445,199.36743,207.75261
682,49.122826,49.03297,49.095178,49.122826,49.17889,49.350154
13834,91.50902,91.36823,91.41831,91.50902,91.82267,92.210545
13835,24.299655,24.22047,24.291275,24.299655,24.33359,24.509605
13837,31.195875,31.174395,31.18503,31.195875,31.225285,31.411085
12707,41.213965,40.855795,41.10118,41.213965,41.219235,41.456425
13832,29.997635,29.492845,29.60199,29.997635,30.160225,30.44626
13838,81.960445,78.269245,81.219025,81.960445,83.682215,85.183845
12874,31.95521,30.44184,31.762995,31.95521,32.39422,32.64465
6159,35.666096,35.623506,35.660092,35.666096,35.689092,35.741184
34514,110.045325,109.164,109.58498,110.045325,110.31473,110.36499
28186,66.703965,66.60142,66.61215,66.703965,66.70616,66.944185
34517,152.24985,150.819665,151.468965,152.24985,152.4561,153.14493
28180,70.30093,70.280825,70.28257,70.30093,70.87689,71.09428
28181,117.00097,116.07326,116.69593,117.00097,117.43973,118.37106
34150,191.152585,188.934925,190.68724,191.152585,193.53719,199.29831
34152,10.54547,10.527615,10.52852,10.54547,10.58584,10.761925
34153,19.628815,19.275125,19.485015,19.628815,19.90863,20.348225
34154,49.471895,49.40207,49.40429,49.471895,49.546035,49.679315
34156,89.134715,88.870595,89.10931,89.134715,89.175655,89.771425
4180,43.974153,43.482633,43.570185,43.974153,44.086281,44.772873
34158,50.113915,50.092665,50.113325,50.113915,50.159155,50.449515
35202,32.112775,30.506085,31.33629,32.112775,34.055575,34.31313
4182,35.179784,35.028488,35.15828,35.179784,35.198984,35.788039
35207,124.516855,123.78695,124.190645,124.516855,127.339715,128.08772
35067,84.896875,83.2277,83.3135,84.896875,85.195945,86.808805
31013,92.02408,91.804565,91.836915,92.02408,92.04856,92.3865
28987,40.852275,40.38318,40.849285,40.852275,40.978885,41.63143
23277,31.68958,30.570215,31.357825,31.68958,31.703155,32.60007
28985,33.59034,30.04609,32.89502,33.59034,37.17188,37.360965
23271,12.59709,12.335805,12.482765,12.59709,12.71502,12.730995
12879,88.95859,87.786115,88.179775,88.95859,89.13961,89.565825
23272,25.06365,24.834035,24.87977,25.06365,25.127015,25.264305
11577,20.65292,20.504065,20.509795,20.65292,20.69809,20.735915
4186,14.638083,14.620419,14.630403,14.638083,21.8281,49.141257
23279,73.63702,71.999385,72.02247,73.63702,107.61226,112.0057
11571,17.714625,16.360075,17.199805,17.714625,18.11517,19.80124
28989,26.049205,25.63862,25.79993,26.049205,26.49686,27.199075
19380,17.93572,17.86701,17.902505,17.93572,17.938195,18.533375
19383,146.146285,145.92121,146.12864,146.146285,146.232355,152.667005
22272,218.40802,218.11859,218.17702,218.40802,293.749045,294.37342
22276,221.071495,220.939175,221.060815,221.071495,221.19152,221.26331
22275,10.60844,10.547625,10.60506,10.60844,10.62029,10.95668
22278,7.60144,7.501435,7.532865,7.60144,7.67671,9.443325
22279,311.091075,309.80059,309.94093,311.091075,311.49625,313.93701
33339,86.188535,85.999155,86.084585,86.188535,86.34236,86.51394
14134,54.74423,54.44903,54.505935,54.74423,54.91436,55.41131
25724,107.383365,107.2259,107.249405,107.383365,107.701705,107.768825
25727,33.44561,33.392865,33.429125,33.44561,33.450715,33.747625
25723,33.807355,31.53974,32.76561,33.807355,33.927685,36.89341
14197,8.13418,8.05603,8.097605,8.13418,8.13809,8.420205
27388,47.475595,47.265715,47.412355,47.475595,47.51034,47.516735
27387,61.95634,61.329015,61.617745,61.95634,63.2268,63.352705
27381,38.038945,37.88197,38.03417,38.038945,38.16062,38.465805
27383,62.19581,62.05363,62.114245,62.19581,62.203755,62.271075
33622,44.560405,44.36596,44.543585,44.560405,44.593465,45.21478
