prb_id,median
20015,23.22816,23.223435,23.225345,23.22816,23.334685,23.374205
20019,60.549865,60.39089,60.49624,60.549865,60.714465,61.092935
34869,15.503875,15.36581,15.42718,15.503875,15.89639,16.000695
19432,30.50796,29.573335,30.483545,30.50796,44.350255,89.15564
19430,287.02822,286.62331,286.760565,287.02822,287.118775,287.537325
3988,6.73997,6.69389,6.718466,6.73997,6.816002,7.182337
15779,12.760785,12.537135,12.59741,12.760785,13.143355,13.23067
15770,35.33463,35.24574,35.26246,35.33463,35.401795,35.5058
15772,8.32638,8.273785,8.317425,8.32638,8.331855,8.495205
29470,12.16967,11.995305,12.10326,12.16967,12.18595,12.20142
29473,46.61663,46.551195,46.55876,46.61663,46.646145,46.76177
29476,14.792,14.49806,14.74985,14.792,14.851375,16.08084
28402,33.68799,32.83277,33.06601,33.68799,34.401935,34.427115
1269,61.130508,60.613644,60.644364,61.130508,63.194893,70.685198
1268,18.399748,18.231556,18.263044,18.399748,18.823684,35.305736
24221,22.36295,22.31261,22.36228,22.36295,22.37646,22.61235
17050,15.147325,15.04136,15.13414,15.147325,15.19986,15.40042
668,57.825804,57.749004,57.820428,57.825804,58.017804,142.176797
667,6.670082,6.603265,6.624769,6.670082,6.673154,7.633922
1261,4.047361,4.012033,4.013569,4.047361,4.256257,4.574978
1260,29.936646,29.876742,29.91207,29.936646,29.939718,32.116999
1267,62.917644,62.76174,62.833164,62.917644,62.952972,63.338509
661,10.007042,9.970178,10.005506,10.007042,10.033922,10.22285
660,45.514761,45.378057,45.419529,45.514761,45.824266,46.096137
34398,33.500975,32.67478,33.13473,33.500975,33.65501,33.790225
30838,178.60144,178.096875,178.253865,178.60144,178.93307,180.36159
30833,26.774905,26.52225,26.735675,26.774905,26.95308,32.60541
30832,5.119515,4.939075,4.940605,5.119515,5.15089,5.579545
30831,157.36144,155.77947,157.064745,157.36144,157.55654,240.86542
34391,17.11484,16.729195,16.94454,17.11484,17.225835,17.87356
30837,4.81423,4.77519,4.81301,4.81423,4.999795,5.269935
34397,91.931165,91.369295,91.893795,91.931165,92.213655,94.232315
30835,16.733665,16.48577,16.56253,16.733665,16.765655,17.97351
34395,89.372345,89.27561,89.37115,89.372345,89.661735,90.98888
31614,21.285645,21.229195,21.27873,21.285645,21.32158,21.53071
31615,15.603745,14.75562,15.361535,15.603745,15.821665,16.814415
31616,22.90467,22.515835,22.541345,22.90467,22.982535,23.038545
29699,27.571205,27.508215,27.54652,27.571205,27.717665,27.811315
31611,30.37929,29.353985,29.56867,30.37929,30.4431,30.62949
31612,26.892625,26.80003,26.88738,26.892625,26.904375,27.21077
34982,15.078905,15.05781,15.06379,15.078905,15.11545,19.774645
30350,160.63279,159.39941,160.540145,160.63279,161.293275,161.65902
18087,66.79409,66.531215,66.693855,66.79409,66.80475,67.231975
34987,10.328935,9.40142,10.03194,10.328935,10.986535,11.028305
34640,94.7997,94.364205,94.53417,94.7997,95.15634,95.269225
34641,28.40488,28.38878,28.399935,28.40488,28.4383,28.508725
34134,150.32433,150.24299,150.266305,150.32433,150.381405,150.5018
34643,157.41944,156.46514,156.852125,157.41944,158.020175,158.12058
34132,17.001865,16.93771,16.969355,17.001865,17.007455,17.31909
34985,27.424215,26.81022,27.0316,27.424215,27.686945,27.90033
34646,97.93033,97.126375,97.684065,97.93033,97.95546,98.248785
34647,25.885465,25.80441,25.8552,25.885465,25.89309,26.073685
34648,64.26021,59.16575,61.339775,64.26021,66.88645,67.992265
34984,14.95077,14.75714,14.79612,14.95077,14.97764,15.102195
34139,18.5,17.610605,18.04545,18.5,19.291875,21.325995
6125,148.957975,148.932807,148.945596,148.957975,149.043853,149.051168
23163,27.491325,27.431255,27.484715,27.491325,27.524605,27.607025
32339,245.54269,245.33586,245.44824,245.54269,245.59622,246.47428
23165,4.647825,4.626755,4.64273,4.647825,4.795355,4.90233
6120,29.669431,29.493344,29.666532,29.669431,29.704931,29.749723
22568,28.64244,28.59942,28.60802,28.64244,28.695295,28.835355
6122,136.323149,136.14363,136.302301,136.323149,136.344932,136.364777
12596,14.146635,14.135405,14.142095,14.146635,14.43213,14.488
12597,54.067265,54.020145,54.02048,54.067265,54.125605,54.40865
26417,246.55538,246.518615,246.552555,246.55538,246.561495,247.067835
34050,142.765655,141.85102,142.606065,142.765655,143.022705,145.0552
24671,41.3156,41.29664,41.308245,41.3156,41.444295,42.230805
24674,151.607875,151.0551,151.21202,151.607875,152.355795,152.93515
4123,35.047687,34.750471,34.951687,35.047687,35.44628,35.639816
6129,4.286491,4.164748,4.246729,4.286491,4.326306,4.367246
12593,46.818535,46.78713,46.79653,46.818535,46.891555,47.094035
4127,31.80903,30.905862,31.698438,31.80903,40.051208,44.325129
4124,259.84594,259.524149,259.7845,259.84594,259.979572,260.016436
32422,13.152595,11.273095,12.414405,13.152595,13.924015,15.05578
13867,32.152995,31.798925,32.092335,32.152995,33.120325,35.69041
32420,10.642685,10.578965,10.60075,10.642685,10.64278,11.072165
32421,108.09243,107.906245,107.98616,108.09243,108.27329,108.479605
28129,68.838815,68.54741,68.58134,68.838815,69.087745,82.626265
32424,32.6431,32.575705,32.62522,32.6431,32.7835,32.8745
28125,13.55873,12.576895,12.784995,13.55873,14.52584,25.690405
32428,135.97251,135.429375,135.60642,135.97251,136.311055,136.80543
28127,231.450685,231.434185,231.440605,231.450685,231.88934,232.97215
4194,45.931785,45.659913,45.762057,45.931785,46.013961,46.922506
28123,8.505725,8.47817,8.4837,8.505725,8.63621,8.729735
31558,30.77745,30.12867,30.74773,30.77745,30.83178,30.85019
22788,14.50167,13.82486,13.82996,14.50167,15.11803,15.219025
22789,87.340615,87.10371,87.14415,87.340615,87.732665,87.880915
35052,147.57959,147.395325,147.577345,147.57959,148.417725,149.671185
22785,29.99556,29.325725,29.901375,29.99556,30.931125,31.738495
13887,152.83785,151.403635,152.507125,152.83785,156.480065,161.77108
22780,71.11305,71.059765,71.073145,71.11305,71.258385,71.308635
13862,26.47763,26.232455,26.318515,26.47763,26.70806,26.970045
31872,26.17243,26.103205,26.165,26.17243,26.38839,26.8198
31873,54.888395,54.61524,54.76785,54.888395,54.89823,54.99536
31874,26.020995,25.50485,25.832485,26.020995,27.314615,30.596775
31875,23.954085,23.59746,23.608555,23.954085,25.186855,26.46067
31876,15.17418,14.92811,15.06971,15.17418,15.19288,15.8789
31878,43.72402,43.643515,43.6623,43.72402,43.775885,44.00378
31879,17.54513,17.519755,17.52405,17.54513,17.579985,17.791645
32090,50.00082,48.988385,49.768245,50.00082,50.075145,50.630915
11518,38.75386,38.6592,38.71221,38.75386,38.95838,39.25112
11516,9.70353,9.67649,9.676875,9.70353,9.72486,9.94001
11513,109.190735,107.70442,108.40863,109.190735,115.195465,117.159645
19679,9.22928,9.107755,9.20968,9.22928,9.24451,9.44121
27097,24.657305,24.63732,24.65724,24.657305,24.6618,24.923255
27091,62.856025,62.80067,62.802685,62.856025,62.905245,63.449355
19671,62.82945,61.40841,62.028995,62.82945,63.21881,69.83032
16152,28.28036,28.25054,28.27296,28.28036,28.33901,28.554495
34357,25.945065,25.737365,25.87575,25.945065,25.99271,27.10065
32395,190.533475,190.497075,190.505845,190.533475,190.5397,209.716145
32396,137.45136,136.36002,137.153815,137.45136,140.586895,141.42864
32397,108.27342,107.653425,107.91589,108.27342,109.37971,113.877085
17209,53.862745,52.88824,53.105885,53.862745,54.41134,54.598415
14799,29.676455,29.60544,29.63466,29.676455,29.6791,29.836375
17203,11.50643,11.400725,11.49529,11.50643,11.551845,12.03208
25780,8.28887,8.245395,8.28533,8.28887,8.31772,8.411885
25785,25.18721,24.332565,24.53855,25.18721,25.527665,26.01357
25784,111.382125,111.2307,111.366685,111.382125,111.65354,111.99807
25035,28.84144,28.74639,28.79929,28.84144,29.164875,29.21282
25034,64.424855,62.776085,62.812755,64.424855,64.79343,66.13717
25030,153.9485,153.60903,153.917475,153.9485,161.35141,167.70365
27323,37.83138,37.388075,37.81611,37.83138,38.069785,38.28276
18233,16.593245,15.486545,16.235325,16.593245,16.638785,16.734275
27321,16.992055,16.85575,16.94408,16.992055,17.009645,17.32896
27326,67.82358,65.700845,66.429135,67.82358,68.70669,89.733085
24920,26.83971,26.806315,26.830755,26.83971,26.85275,27.08098
24922,12.32868,12.190735,12.276455,12.32868,12.409505,12.550655
24924,33.82161,33.30871,33.78603,33.82161,33.898945,34.48272
24925,13.00938,12.95033,12.96842,13.00938,13.012135,13.35607
24927,250.21334,250.116165,250.1559,250.21334,257.249495,310.39187
2587,20.897284,20.723716,20.72602,20.897284,22.249733,23.265797
2584,20.762884,20.600068,20.635397,20.762884,20.97946,20.988676
2583,34.377223,34.126855,34.230535,34.377223,35.939336,36.172808
2581,36.341767,36.198151,36.251143,36.341767,37.102087,40.147208
2580,7.988738,7.941122,7.96877,7.988738,8.19917,8.388866
14795,89.20568,88.094655,88.738035,89.20568,89.339405,92.63068
25252,188.47652,188.382235,188.441365,188.47652,188.489645,188.677425
16284,4.010805,3.89924,3.9326,4.010805,4.047775,4.20584
20012,8.40906,8.35553,8.397705,8.40906,8.41139,8.63679
6059,224.754971,224.32577,224.710977,224.754971,224.839887,224.978851
6058,6.492979,6.415637,6.423382,6.492979,6.556904,7.207984
6055,303.851915,303.8352,303.849104,303.851915,303.884702,303.979683
6054,245.024876,244.786396,244.85127,245.024876,245.188483,245.219038
6056,14.273613,14.171147,14.245383,14.273613,14.279243,14.318534
6051,43.461722,43.431293,43.452808,43.461722,43.526142,44.266273
6050,18.913791,18.887656,18.890441,18.913791,18.960374,19.075206
6053,182.901132,182.788553,182.898473,182.901132,182.965643,183.019047
6052,8.724964,8.662418,8.685084,8.724964,8.743126,8.895978
10005,7.055715,6.905515,7.01754,7.055715,7.07491,7.629995
10007,154.98851,154.379745,154.4639,154.98851,158.101585,164.14083
2639,37.221128,36.873992,37.050632,37.221128,42.068745,44.659977
10001,7.555635,7.37665,7.440245,7.555635,7.740565,7.98182
14570,44.08847,44.047725,44.06967,44.08847,44.237965,44.38942
10003,3.93238,3.70557,3.931415,3.93238,4.008135,4.082025
2634,83.011601,82.768913,82.871057,83.011601,83.228176,83.454737
2631,13.606659,13.550595,13.588227,13.606659,13.654275,13.833987
2630,41.547273,41.349897,41.455881,41.547273,43.901961,45.521673
33110,214.285605,213.802965,213.917295,214.285605,215.135275,215.65113
33115,258.79842,252.91025,252.92448,258.79842,264.39323,279.52956
33114,164.079555,164.033615,164.079495,164.079555,164.886245,165.51878
33116,100.16406,99.82756,100.04193,100.16406,100.195105,100.80065
12359,14.5021,14.46352,14.4858,14.5021,14.7233,16.74895
12118,16.692015,16.13043,16.368105,16.692015,16.71252,17.039805
12356,10.38116,10.321015,10.35391,10.38116,10.39982,10.540545
12357,40.335835,40.267645,40.323255,40.335835,40.40256,40.733975
10261,153.621325,152.78106,152.938485,153.621325,155.400135,156.827135
10262,91.41371,91.39964,91.40045,91.41371,91.429465,91.71943
10266,311.426525,310.61067,311.130275,311.426525,312.371625,312.46872
10267,46.149845,45.74654,46.05286,46.149845,46.550845,82.1
10268,57.193925,57.109625,57.17253,57.193925,57.19838,57.643925
3545,21.139972,21.096964,21.097732,21.139972,21.199876,21.33274
3546,30.685446,30.372102,30.524934,30.685446,32.437255,41.07188
3547,41.040392,40.287752,41.013513,41.040392,41.466633,41.466633
3542,254.744115,254.717235,254.721075,254.744115,254.787891,254.966835
24070,36.48153,35.84176,36.19131,36.48153,36.578305,36.617815
3549,6.511873,6.476545,6.491137,6.511873,6.557953,7.336706
21554,31.55951,31.46501,31.507075,31.55951,31.570245,31.833085
20975,26.609205,26.556365,26.57807,26.609205,26.975535,28.361745
20973,26.88162,26.81995,26.86501,26.88162,27.02236,27.178705
20971,121.26772,121.21359,121.26519,121.26772,121.348085,121.41974
20970,25.35083,25.277925,25.34553,25.35083,25.365615,25.59794
769,19.03642,18.973444,19.017988,19.03642,19.083268,19.285252
2961,23.520773,22.345733,23.192069,23.520773,24.630533,25.728006
2960,21.9625,21.86266,21.905668,21.9625,22.066948,22.887941
29868,185.25082,185.164535,185.187415,185.25082,185.50352,186.19255
29866,132.831375,131.659135,132.252585,132.831375,132.981015,139.00485
763,28.331526,28.17255,28.294662,28.331526,28.608006,29.55879
29864,11.900195,11.703465,11.894095,11.900195,12.6441,12.81947
761,19.433476,19.189252,19.254532,19.433476,19.982595,29.09415
2968,53.426699,53.369867,53.383691,53.426699,53.611787,53.699339
764,28.838407,28.690183,28.710919,28.838407,28.931335,29.033478
24319,24.62234,24.58638,24.611155,24.62234,24.669295,24.7798
24314,100.980155,98.336345,100.563965,100.980155,105.312005,107.917335
1078,315.290175,314.608191,315.174975,315.290175,315.462975,315.674944
1072,345.656134,345.489478,345.60391,345.656134,345.740613,345.832006
13004,152.08244,152.05723,152.075655,152.08244,152.122435,152.208005
30131,25.346145,25.297695,25.31144,25.346145,25.432885,25.49219
13001,33.89548,33.852675,33.860665,33.89548,33.98687,34.05611
30137,12.992095,12.789925,12.859435,12.992095,13.093555,13.16962
30134,34.45222,33.28973,33.61121,34.45222,34.77053,37.80375
13002,11.600475,11.364635,11.53539,11.600475,11.676605,12.00522
30138,158.68259,158.26775,158.492675,158.68259,158.74118,159.14131
30139,219.485745,219.4414,219.477855,219.485745,219.565595,219.569825
13008,31.418365,31.117385,31.14611,31.418365,31.556465,32.0254
4336,74.446863,74.108175,74.135055,74.446863,74.492175,74.635023
31264,42.996355,42.979245,42.98685,42.996355,43.040035,43.230805
4334,122.113561,121.699608,122.051353,122.113561,122.611993,122.680345
4335,27.100422,26.920709,27.088901,27.100422,27.131141,27.185669
4333,8.494082,8.411906,8.481794,8.494082,8.811266,9.08621
33803,37.609515,37.253295,37.476825,37.609515,37.727895,37.75797
33801,39.841535,39.700675,39.79952,39.841535,40.075955,41.37595
3136,22.402565,22.272773,22.394885,22.402565,22.530053,26.10663
33807,39.36863,37.588095,38.58679,39.36863,40.55353,50.86096
3130,6.419714,6.389762,6.411266,6.419714,6.491906,6.637826
33805,35.18371,35.07107,35.11267,35.18371,35.546115,35.81295
33804,36.897215,36.815175,36.84139,36.897215,36.93474,38.38762
14577,10.45117,10.40507,10.43266,10.45117,10.769185,10.78505
14584,245.39313,245.3253,245.353115,245.39313,245.545905,245.563525
14587,26.35176,24.099765,24.78937,26.35176,26.81827,41.62172
14586,17.71642,17.39886,17.43971,17.71642,18.383615,20.56693
3139,19.294468,19.196164,19.250692,19.294468,19.504132,19.587076
3138,26.352389,26.154245,26.163461,26.352389,26.581254,27.379206
14583,151.70432,150.50701,151.27038,151.70432,153.052695,154.001555
20206,24.75714,24.69384,24.71006,24.75714,24.77185,25.23753
17858,8.12993,8.11575,8.11644,8.12993,8.131745,8.28134
20202,8.13563,8.06698,8.08011,8.13563,8.14445,8.380295
17856,70.682595,70.63206,70.663725,70.682595,70.705295,77.109465
22896,5.702495,5.63935,5.696175,5.702495,5.712095,5.968605
17855,73.510415,73.337085,73.48171,73.510415,73.80458,74.21317
20208,24.477555,23.674025,24.358735,24.477555,24.556835,25.471215
20499,29.404465,29.19371,29.3058,29.404465,29.51348,29.64175
15988,26.849685,26.687095,26.754395,26.849685,26.932125,26.934195
15984,185.5816,185.34656,185.50952,185.5816,185.639995,185.858885
31409,20.19321,19.76347,20.02442,20.19321,20.7206,20.79491
26791,8.437975,8.4115,8.432025,8.437975,8.445655,8.560975
31401,167.839035,166.932125,167.46321,167.839035,167.864645,168.040155
31403,234.66457,234.19616,234.34132,234.66457,234.6846,235.151925
31405,26.57092,26.219585,26.344855,26.57092,26.841435,30.541805
31407,270.062285,265.14651,268.66915,270.062285,274.05323,274.19686
33025,33.971105,33.922135,33.969955,33.971105,34.01882,34.220755
23244,26.997965,26.816805,26.89038,26.997965,27.4018,27.6751
23245,31.118385,30.454315,30.877335,31.359435,31.414615
23573,181.6142,181.58942,181.59146,181.6142,181.61832,181.79966
15185,19.49027,19.389465,19.445,19.49027,19.49109,19.694225
15183,45.380575,45.178805,45.365915,45.380575,45.40813,45.41927
27667,107.10514,106.121735,106.26429,107.10514,107.19137,107.5048
15189,13.850545,12.31157,13.25906,13.850545,14.976965,15.28605
34513,247.936575,247.003785,247.649525,247.936575,248.004155,248.193795
25807,103.76298,100.67286,102.93623,103.76298,106.949945,107.602795
27722,22.42758,22.37082,22.40609,22.42758,22.473085,22.59527
28800,17.291645,16.71898,17.197865,17.291645,17.470525,24.5871
30974,18.28339,17.918595,18.202655,18.28339,18.837905,18.885575
28808,257.94034,257.66894,257.902405,257.94034,258.514205,258.548205
23318,37.26285,37.14199,37.26263,37.26285,37.32787,37.68877
12442,16.51085,15.17401,15.654385,16.51085,16.70756,18.593555
23310,49.87665,49.62032,49.87046,49.87665,50.25876,50.44805
23314,30.44453,30.31442,30.345725,30.44453,30.46973,30.705425
12518,89.781375,89.23044,89.28033,89.781375,90.21236,98.884545
12515,74.69071,74.683115,74.685945,74.69071,74.69741,74.842465
15237,121.503615,118.861555,119.485635,121.503615,124.874665,127.17887
2978,19.518725,19.378948,19.456517,19.518725,19.736836,20.785156
2250,97.836308,97.463828,97.464596,97.836308,97.986836,98.171156
32981,25.73906,25.09275,25.332215,25.73906,25.775215,26.571295
32983,140.838895,140.727675,140.788975,140.838895,140.842595,141.064535
32982,23.466785,22.72274,23.01902,23.466785,23.559425,23.927885
32988,47.813775,47.776145,47.797425,47.813775,47.859985,47.86267
12630,49.50228,49.381895,49.43575,49.50228,49.675335,50.00676
15328,67.14637,66.96925,67.075195,67.14637,67.277495,67.94895
12639,45.62644,45.473375,45.582875,45.62644,45.66216,45.74067
23392,21.43691,20.69531,20.787995,21.43691,21.485385,21.793575
10850,13.956895,13.80916,13.946265,13.956895,13.9828,14.233615
10859,43.941735,43.860425,43.889515,43.941735,44.05756,44.247995
10858,31.783985,30.23153,30.669655,31.783985,31.922825,33.870425
19533,13.795395,13.59865,13.76903,13.795395,13.815675,14.023375
21030,105.16759,105.142545,105.164615,105.16759,105.30875,105.39541
19531,25.58963,25.527095,25.551115,25.58963,25.662565,35.03726
32189,32.58639,32.532425,32.5469,32.58639,32.693155,33.293785
23394,306.07074,299.527265,302.083375,306.07074,308.22245,309.97988
19535,34.67889,34.43376,34.549305,34.67889,34.8932,34.977365
21039,71.758655,52.669665,53.55101,71.758655,71.77483,72.76367
32186,109.117745,108.88643,108.997755,109.117745,110.413525,111.06256
32183,231.84539,231.537605,231.613625,231.84539,231.874055,232.018615
22047,4.07876,3.996855,4.025955,4.07876,4.12242,4.22897
12189,17.12109,14.99545,16.82268,17.12109,18.580865,30.54617
22042,26.39893,26.281315,26.28234,26.39893,26.948225,27.152385
12187,125.50287,124.90395,125.030035,125.50287,128.183785,130.671855
12185,152.355045,152.155885,152.351725,152.355045,157.812875,158.86576
12184,11.5193,10.27696,11.15667,11.5193,11.5541,11.971295
12183,323.79813,323.672765,323.74854,323.79813,323.96683,324.291165
12180,109.38073,109.360545,109.37179,109.38073,109.583705,110.264595
26201,109.59036,109.192045,109.43936,109.59036,109.80493,114.52444
28795,19.017775,18.802875,18.917195,19.017775,19.284245,19.98251
2359,35.11988,35.063816,35.082248,35.11988,35.395592,36.072967
2352,40.620296,39.64724,40.136456,40.620296,40.897544,41.084937
2353,25.782534,24.546821,24.549125,25.782534,27.046662,28.473606
2351,30.586374,30.339078,30.58023,30.586374,30.756102,30.82983
2357,12.984579,12.728067,12.890883,12.984579,13.512963,15.123459
2355,32.826631,32.22375,32.293638,32.826631,32.852742,33.543943
21962,2.691435,2.637405,2.689685,2.691435,2.75456,2.865185
4572,21.276676,21.016324,21.251332,21.276676,21.583877,21.689092
21789,307.54173,307.473165,307.50386,307.54173,307.610065,307.813685
22918,28.17753,27.131645,27.256215,28.17753,28.67838,28.948895
21783,64.653735,64.579935,64.643055,64.653735,64.75912,65.33899
21782,32.11783,31.62343,31.67332,32.11783,32.13432,32.277825
17694,44.80426,44.708995,44.734315,44.80426,44.93434,45.11801
3739,253.689651,253.563699,253.651251,253.689651,253.922354,253.982259
3737,88.118802,87.174162,88.059666,88.118802,88.16949,88.224018
3735,49.406986,49.29409,49.315594,49.406986,49.65889,49.877002
3731,52.122635,52.051211,52.056587,52.122635,52.237067,52.891402
2136,15.383043,15.32314,15.361539,15.383043,15.48826,15.717123
2137,14.254851,14.208771,14.235651,14.254851,14.284803,14.479874
4921,31.314438,30.713094,31.09863,31.314438,31.339015,31.673094
2135,17.463556,17.156356,17.286916,17.463556,17.628676,18.070276
2132,9.158403,9.135363,9.144579,9.158403,9.437955,9.447938
13585,142.705155,142.66492,142.68426,142.705155,142.88113,142.978025
4697,18.274564,18.238468,18.267652,18.274564,18.327556,18.732292
2138,40.296968,40.23092,40.266248,40.296968,40.64948,41.11028
2139,8.850434,8.800514,8.828162,8.850434,8.861186,9.066242
17763,48.16283,48.1221,48.13742,48.16283,48.372035,48.69199
11722,22.12336,22.033555,22.09839,22.12336,22.17018,22.24526
11723,34.192455,33.7804,33.95264,34.192455,34.403055,36.73434
11721,14.66909,14.530775,14.539,14.66909,14.783505,15.336265
14008,11.231135,11.113605,11.18378,11.231135,11.281905,11.803175
654,79.342096,79.038736,79.337488,79.342096,79.411984,79.956496
14004,2.87086,2.846015,2.869835,2.87086,2.957395,3.2334
20780,26.584895,26.20224,26.23222,26.584895,26.9456,27.088775
20781,84.19757,84.136985,84.192485,84.19757,84.243125,84.401515
17078,43.881775,43.05409,43.0921,43.881775,44.43352,44.48085
17079,38.440265,38.239055,38.32246,38.440265,38.764425,38.864845
20788,19.67475,19.651175,19.65119,19.67475,19.68842,19.85008
20789,44.420255,44.104845,44.39808,44.420255,44.58552,44.67949
17076,45.522155,45.25966,45.48379,45.522155,45.617635,46.00768
17072,42.584205,41.851575,42.05212,42.584205,43.38936,43.441365
11434,11.99887,11.636455,11.793305,11.99887,12.42868,12.7991
13647,18.280685,16.86472,17.357795,18.280685,18.68377,33.29793
4806,48.792587,48.517642,48.764939,48.792587,48.800267,49.278729
13646,9.381275,9.296765,9.32131,9.381275,9.44956,9.48218
34654,119.903835,119.36376,119.4318,119.903835,120.10132,120.395
4772,28.74855,28.617989,28.680966,28.74855,28.970502,29.19015
31951,19.786995,19.70097,19.705945,19.786995,19.86854,20.451255
14913,5.572275,5.467075,5.527125,5.572275,5.63125,5.6473
33320,234.54347,234.093215,234.20218,234.54347,234.636465,234.756225
33326,10.459285,10.24093,10.449515,10.459285,10.53371,10.53482
33325,32.0942175,31.914385,32.27405
34803,26.52956,25.925305,26.317615,26.52956,27.263875,27.351665
34801,13.86704,13.40023,13.65946,13.86704,14.06867,14.405035
34805,26.29087,25.131105,26.065795,26.29087,27.19798,30.379975
20565,19.946915,19.87997,19.92167,19.946915,20.133125,20.96471
20567,15.095605,15.02452,15.051135,15.095605,15.13297,15.390265
20560,57.812045,52.75039,53.210805,57.812045,58.30236,60.580105
20561,18.780835,17.98613,18.064645,18.780835,18.91934,20.236995
4306,28.058118,28.000518,28.041222,28.058118,28.067334,28.478214
4778,302.447677,302.269501,302.332477,302.447677,302.536765,302.545213
4779,31.330566,30.935814,31.027974,31.330566,31.589383,31.809798
665,39.238664,39.207176,39.211016,39.238664,39.480584,39.814664
6308,92.476467,92.415682,92.443929,92.476467,92.52463,92.590975
10995,4.4919,4.44725,4.458165,4.4919,4.51301,4.736455
11602,32.97454,32.924955,32.930695,32.97454,32.979925,33.162055
18907,19.72003,19.67595,19.718605,19.72003,19.802615,19.868655
12154,156.69672,156.28359,156.552665,156.69672,157.158605,157.2923
35053,18.335305,17.66219,17.9611,18.335305,18.378135,18.639285
15753,4.996395,4.941545,4.970255,4.996395,5.005045,5.40277
12156,105.56234,103.397455,105.245565,105.56234,106.3674,111.74199
11050,54.231955,54.196315,54.21867,54.231955,54.232555,54.74206
2070,35.891719,35.676679,35.811848,35.891719,35.922439,35.933959
29329,17.17677,15.28259,15.618875,17.17677,32.42649,32.913025
29458,38.03095,37.85134,37.870245,38.03095,38.238505,38.27261
29325,53.99127,51.886555,52.989795,53.99127,56.679225,63.16678
29327,13.63473,13.27503,13.41293,13.63473,13.71767,14.23187
29321,24.43788,24.26197,24.3098,24.43788,26.0588,27.00702
29323,23.86188,23.475185,23.786535,23.86188,23.93537,24.053585
2076,22.923269,22.687493,22.872581,22.923269,23.246596,24.649733
18250,166.36505,165.5715,165.966265,166.36505,166.46573,167.213385
33636,30.120865,30.042635,30.105045,30.120865,30.175655,30.43426
33630,60.814625,60.41926,60.556465,60.814625,61.09493,61.0979
18254,181.452,181.042885,181.307545,181.452,182.038685,182.531835
15271,236.667965,236.51111,236.57741,236.667965,236.71712,238.63356
6302,4.998412,4.923768,4.939007,4.998412,5.051214,5.429109
33833,28.603975,28.48894,28.561955,28.603975,28.766785,30.5819
30674,14.75141,14.692065,14.74913,14.75141,14.759495,15.056255
15535,99.22088,98.844265,98.981675,99.22088,99.269505,99.343745
30852,27.40285,27.351135,27.377255,27.40285,27.427585,27.62843
18015,24.0025,23.93022,23.939765,24.0025,24.014975,24.15295
30680,97.589425,97.268135,97.45906,97.589425,98.830625,106.37524
14578,144.805115,144.77327,144.782175,144.805115,144.816505,145.24117
24491,47.348515,47.142355,47.31372,47.348515,47.36457,47.43587
10131,38.12259,38.082365,38.107375,38.12259,38.13813,38.52503
31672,37.1215,36.80105,36.924185,37.1215,37.149575,37.226415
31676,44.59379,44.43285,44.510645,44.59379,44.80498,45.065135
31674,31.90373,31.803845,31.84738,31.90373,31.994505,32.10882
31679,20.71322,20.541935,20.58003,20.71322,20.764255,21.135155
30836,72.96796,70.648535,72.664175,72.96796,73.82891,83.924865
11955,42.235885,42.03912,42.1796,42.235885,42.311105,42.680895
15517,11.22261,11.122675,11.143245,11.22261,11.27901,11.420065
2651,20.258308,20.204548,20.232196,20.258308,20.431108,20.48026
15516,5.209885,5.18711,5.204375,5.209885,5.49618,6.65873
33466,22.79091,22.768525,22.769235,22.79091,22.83075,22.9084
34119,21.05009,20.31952,20.960565,21.05009,21.339145,22.439945
34114,90.27048,89.45067,90.22569,90.27048,90.468755,90.828165
34115,82.370255,82.33043,82.36161,82.370255,82.62684,82.65328
34112,33.618255,30.782055,32.07296,33.618255,35.819875,37.55684
11950,32.72066,32.523345,32.72058,32.72066,32.84423,33.08013
33463,34.18535,33.45645,33.83954,34.18535,34.298215,34.350825
32276,30.127255,29.55304,29.959415,30.127255,30.304925,31.090105
29698,18.576395,17.813575,18.12446,18.576395,21.063385,129.891605
19753,26.73531,26.658905,26.68402,26.73531,26.74697,26.904815
1240,41.276169,40.34996,40.81076,41.276169,41.891337,41.908232
1243,109.738006,97.037588,99.507476,109.738006,110.73103,125.652506
1245,30.097158,28.97895,29.003526,30.097158,30.24999,30.647814
1244,46.651402,46.589194,46.62913,46.651402,46.732042,46.84033
1247,36.604423,36.406279,36.466951,36.604423,36.641288,37.165831
28329,29.373195,29.286785,29.331285,29.373195,29.40963,29.610195
28326,19.489395,19.446875,19.455515,19.489395,19.708345,21.111755
28327,19.38205,18.66185,19.056085,19.38205,23.86089,26.838465
28324,38.962085,38.21624,38.73011,38.962085,39.57658,41.2094
3099,23.311109,23.258885,23.308037,23.311109,23.314181,23.722757
28322,27.84266,27.773075,27.804925,27.84266,27.939585,28.41379
23142,245.980725,245.655335,245.90607,245.980725,246.090265,246.279805
28320,25.89765,25.853145,25.854945,25.89765,25.973615,26.00019
28321,111.701735,111.49058,111.4971,111.701735,111.73844,112.572615
16741,43.80303,42.993115,43.532,43.80303,43.911555,45.860505
19936,41.125705,41.030285,41.10024,41.125705,41.14033,41.171105
30989,35.16271,35.13458,35.13479,35.16271,35.177885,35.496855
22237,23.49802,23.416965,23.452,23.49802,23.6611,23.664855
22542,18.0551,18.014235,18.02817,18.0551,18.061535,18.186265
