prb_id,median
28608,223.378055,222.595475,222.787265,223.378055,223.64101,224.62139
31959,261.10591,257.748225,257.79742,261.10591,262.594575,263.596245
28600,170.005225,168.65052,168.67374,170.005225,170.31055,170.432685
28605,234.930865,234.4769,234.646815,234.930865,235.688845,235.772735
28607,456.310375,456.16802,456.27843,456.310375,456.90819,457.34426
4922,411.749458,411.566674,411.575891,411.749458,411.945298,413.441363
4798,241.714224,241.603633,241.701936,241.714224,266.764854,397.046096
4799,262.725173,262.688309,262.699829,262.725173,262.860341,262.930996
4794,285.045561,284.949561,284.966457,285.045561,285.072441,285.341242
4796,254.324787,254.309428,254.315571,254.324787,254.333235,254.630451
13720,456.844545,456.77988,456.843255,456.844545,456.85976,457.034675
32034,274.018615,273.26911,273.855155,274.018615,274.08973,281.84516
4925,214.530859,214.458667,214.514731,214.530859,214.781227,214.918699
11256,271.6602,271.48895,271.543845,271.6602,271.66623,271.785215
11257,320.486725,319.02584,319.242375,320.486725,323.67491,325.378425
11254,234.41714,234.300315,234.37277,234.41714,234.46108,234.497705
32928,751.6457,82.00677,87.833685,751.6457,766.4208,992.38751
32923,73.13669,73.09536,73.11962,73.13669,73.29065,73.377745
32922,247.819615,247.72148,247.810645,247.819615,247.907555,248.011605
32921,227.76018,227.735995,227.75087,227.76018,227.948785,227.98828
32920,273.620735,273.56469,273.576615,273.620735,273.72864,273.797345
32926,314.36159,314.313805,314.315965,314.36159,314.400395,314.514545
13876,277.89162,277.689035,277.8295,277.89162,278.017265,278.122795
15125,205.95677,205.89836,205.9224,205.95677,205.998855,206.40125
4036,287.551546,287.447866,287.523898,287.551546,287.660601,289.904698
25375,114.02162,113.807235,114.00836,114.02162,114.028595,114.112195
25373,100.68367,100.64998,100.67234,100.68367,100.7967,100.913925
15121,205.841785,205.66562,205.73726,205.841785,206.105975,206.40894
6028,263.390096,263.362016,263.379921,263.390096,263.490835,263.52203
23918,329.02407,328.75222,328.9003,329.02407,329.106045,329.38742
15122,189.47282,189.45276,189.45896,189.47282,189.501,189.73114
17215,215.885335,215.4603,215.7842,215.885335,215.974705,216.404735
23914,285.150265,285.088905,285.10156,285.150265,285.19551,285.491835
23911,275.27553,272.873605,274.902535,275.27553,276.52117,282.85319
4,306.017341,305.665597,305.939005,306.017341,306.158653,306.48659
34922,251.31676,251.10407,251.26831,251.31676,251.42185,252.174925
17330,195.281295,194.93331,194.952895,195.281295,196.67961,198.244685
14968,465.250485,465.135375,465.206155,465.250485,465.30047,465.41418
25516,255.28075,255.23318,255.251055,255.28075,255.287515,255.56834
25515,289.645105,288.47336,289.477565,289.645105,291.23504,298.37422
21981,306.428785,306.231215,306.40649,306.428785,306.789435,307.41963
21980,279.549245,279.253135,279.36311,279.549245,279.91902,280.16932
21986,406.98136,406.91851,406.940375,406.98136,407.05883,407.17807
21989,207.367395,207.317325,207.341195,207.367395,207.50244,207.57848
3007,230.59435,230.531374,230.575918,230.59435,230.628142,231.241006
6025,253.158355,253.08796,253.114506,253.158355,253.171696,253.311144
12788,146.64529,146.532455,146.5622,146.64529,146.66695,148.68493
28462,263.184045,263.1373,263.162225,263.184045,263.25729,263.48877
17361,320.604405,320.475105,320.485235,320.604405,320.627,320.77514
14307,288.941205,288.48261,288.70951,288.941205,289.194565,289.429005
12782,58.157425,57.940855,57.9575,58.157425,58.16723,59.019765
12784,284.608235,284.56595,284.59921,284.608235,284.93789,284.97165
12787,214.89143,214.74266,214.78397,214.89143,214.977745,214.981
14306,237.81126,237.54556,237.790815,237.81126,238.27401,238.60776
2779,205.459241,205.387049,205.44081,205.459241,205.526057,205.569834
10324,224.420625,224.266585,224.31799,224.420625,224.46176,224.493725
10329,217.863195,217.768745,217.827235,217.863195,217.92258,218.069685
28466,322.97289,322.934155,322.941,322.97289,323.01315,323.209305
4897,269.756982,269.526582,269.52735,269.756982,269.786934,269.975862
4896,147.092766,146.986014,147.019038,147.092766,147.232542,147.457565
4895,255.846195,255.820851,255.836212,255.846195,255.926835,256.13266
2777,262.444852,262.298933,262.371124,262.444852,262.777396,262.822709
28469,304.340775,303.079135,303.863045,304.340775,304.445045,304.681715
16940,231.514595,230.685805,230.775495,231.514595,231.527745,232.23948
16949,161.39024,160.947445,161.053075,161.39024,161.86259,162.6741
6266,210.274943,210.208334,210.249524,210.274943,210.292723,210.389513
6267,194.840235,194.574677,194.771478,194.840235,194.890117,194.925876
6264,139.689293,139.56449,139.684904,139.689293,139.703719,139.880611
6265,184.100262,184.000236,184.064597,184.100262,184.223571,184.532711
6262,230.560537,230.548572,230.555346,230.560537,230.586976,230.61008
6263,243.170123,243.085041,243.11102,243.170123,243.310034,243.334772
6260,232.897429,232.827673,232.857646,232.897429,232.94727,233.019907
21181,318.166235,316.24049,318.10381,318.166235,321.23766,336.40806
3009,291.100475,290.443066,290.528314,291.100475,291.116602,291.819323
6268,284.544971,284.434971,284.443017,284.544971,284.779834,284.985512
12258,275.029735,273.939255,274.05343,275.029735,276.700805,277.42749
17093,196.705155,196.018885,196.39298,196.705155,197.32333,197.35443
20857,196.92813,196.866305,196.870935,196.92813,196.941945,197.17104
17096,275.213505,274.9518,274.964,275.213505,275.45084,275.81696
12328,221.603365,220.890855,221.011345,221.603365,221.77799,221.803555
11181,227.69293,226.964875,227.664825,227.69293,228.614255,228.888285
21455,225.283755,223.40018,224.445405,225.283755,226.891925,227.1986
21452,295.094155,294.832865,294.994185,295.094155,295.703445,296.46179
21323,282.84415,282.44441,282.743575,282.84415,308.326,325.635915
19778,204.85874,204.827455,204.845535,204.85874,204.87495,205.433615
21459,280.95133,278.159585,279.261125,280.95133,281.096245,282.192105
21458,324.39384,324.203675,324.31393,324.39384,324.899005,326.24215
3467,242.16888,242.121264,242.127408,242.16888,242.1804,242.636593
22981,271.74879,271.649245,271.65156,271.74879,271.96263,272.58986
845,274.054711,272.671543,274.017847,274.054711,275.040055,276.57836
22985,267.971485,267.80681,267.91059,267.971485,268.124625,268.973895
3461,397.690448,397.626704,397.648208,397.690448,397.896272,398.297936
33380,204.97303,204.920755,204.96779,204.97303,205.177325,205.663345
33381,236.381125,235.53348,236.163105,236.381125,236.548845,236.775205
33382,275.38721,275.22193,275.27137,275.38721,275.47725,277.14738
33386,337.403375,336.93857,336.97885,337.403375,344.410655,351.525355
3468,326.963778,326.749506,326.93997,326.963778,327.029826,327.059778
20582,261.39603,261.349145,261.36707,261.39603,261.74666,261.93853
20581,323.93937,323.8962,323.92897,323.93937,323.94933,324.09185
32536,280.605325,280.560475,280.58783,280.605325,280.614965,280.977675
20584,272.144575,271.169365,271.25277,272.144575,272.874015,273.37937
20588,265.25593,264.755825,264.80309,265.25593,265.304135,265.59959
376,266.463797,266.206518,266.402357,266.463797,266.512182,266.926134
32311,203.1696,203.121265,203.163775,203.1696,203.71549,205.363465
26863,237.634395,237.436005,237.585335,237.634395,238.262995,238.728995
26862,214.184165,213.852785,214.06528,214.184165,214.216145,214.94244
32313,334.945205,327.91045,330.260105,334.945205,405.70554,527.46649
19362,208.115635,207.25297,207.85981,208.115635,208.2813,208.53134
32643,212.35298,211.6446,212.226385,212.35298,212.757285,213.75881
16664,195.091755,194.68954,194.68969,195.091755,195.185025,195.207455
32317,364.163265,363.90619,363.943665,364.163265,364.376505,364.67997
13120,227.937355,227.132525,227.76706,227.937355,228.025635,230.165395
15806,302.24894,301.30514,302.00383,302.24894,303.199425,303.7817
15804,281.919725,281.46981,281.74503,281.919725,282.20326,283.249295
13128,213.871145,213.365375,213.57887,213.871145,215.940985,216.50919
33572,266.234075,266.197695,266.21351,266.234075,266.271055,266.552165
18756,296.68628,295.07053,296.451765,296.68628,302.57457,302.85232
18328,244.37052,244.151375,244.24331,244.37052,244.571715,244.605625
28470,265.044645,263.923495,264.599025,265.044645,266.702595,267.92616
33101,113.546745,111.71489,112.534635,113.546745,113.714495,114.352645
33969,339.14265,338.712865,339.038425,339.14265,339.28154,339.496205
11098,274.699745,274.566055,274.56962,274.699745,274.84916,276.868475
28475,199.522675,199.484385,199.494295,199.522675,199.62494,199.83815
14314,333.268545,333.220125,333.22178,333.268545,333.27107,333.428165
28478,233.61566,233.131415,233.56827,233.61566,234.297825,266.3224
33967,340.897885,340.18777,340.78066,340.897885,341.672695,341.871245
14310,196.829645,196.405145,196.664355,196.829645,197.08851,197.132745
33961,24.391055,24.374955,24.38321,24.391055,24.39535,24.714495
25210,345.08788,345.053095,345.06207,345.08788,345.096605,345.22781
18326,325.52791,321.471345,321.703775,325.52791,325.642135,326.238265
20326,257.689385,257.597365,257.670735,257.689385,257.707715,257.854355
20324,316.035265,315.914775,315.97769,316.035265,316.200875,316.226405
17958,197.238635,196.769715,196.84436,197.238635,197.61011,201.92631
27442,378.7162925,378.367565,378.68967,378.742915,379.126465
27440,47.23613,47.186385,47.22373,47.23613,47.290215,47.550555
20321,291.024635,290.880665,290.91874,291.024635,291.02762,291.281285
17951,299.599805,298.87475,299.501075,299.599805,299.650655,301.100385
17950,267.33196,264.132885,266.087145,267.33196,268.01479,344.51996
6141,196.867779,196.695471,196.84522,196.867779,196.940079,254.119233
20329,213.745485,213.74096,213.742215,213.745485,213.796685,214.15746
6146,246.254763,246.06553,246.073715,246.254763,246.290587,246.3996
31300,139.96837,139.73881,139.755315,139.96837,140.37181,140.41305
31529,250.47655,250.23037,250.30915,250.47655,251.744115,252.948135
31520,269.42683,269.288605,269.31112,269.42683,269.48188,270.048215
31521,201.6334625,200.980295,200.999285,201.156985,201.160535,201.55293,201.713995,201.998075,202.157995,202.219405,202.38269
31525,217.64924,216.745815,217.087225,217.64924,218.718555,220.135335
12863,203.75384,203.249705,203.37368,203.75384,203.95361,206.42125
12718,292.325765,292.29658,292.298735,292.325765,292.36346,292.52522
12719,262.13793,262.02877,262.041275,262.13793,262.16204,262.33658
18021,283.239945,283.13529,283.221735,283.239945,283.29305,283.56633
30001,254.98164,254.770345,254.91184,254.98164,255.008785,255.228575
29074,277.09933,276.965525,277.035095,277.09933,277.38851,282.97626
31022,266.132165,266.0119,266.050675,266.132165,266.164635,266.85856
29078,165.68143,165.294635,165.482905,165.68143,167.111095,167.443075
21930,270.66352,269.61317,270.48281,270.66352,270.96414,273.8194
28296,281.088185,280.818185,280.91567,281.088185,281.23731,281.274985
23216,277.846655,277.11932,277.24533,277.846655,278.20195,279.14446
23214,319.633105,319.61157,319.611895,319.633105,319.86613,320.972805
28292,288.236815,288.18374,288.21028,288.236815,288.26091,288.581865
23212,229.20145,228.837935,229.062105,229.20145,229.29342,229.760045
28291,401.756645,401.62262,401.725935,401.756645,402.009365,402.48516
23218,287.595255,287.523285,287.532005,287.595255,287.808345,287.849865
27055,270.13458,270.00621,270.11505,270.13458,270.800705,271.21345
27056,34.63156,34.12447,34.441865,34.63156,34.639565,34.703675
485,243.754033,243.388464,243.648049,243.754033,243.890737,243.949105
31024,296.611135,295.517935,296.59587,296.611135,297.17989,297.790665
483,43.988745,43.825929,43.901193,43.988745,44.067081,731.984018
482,295.985724,295.600955,295.746107,295.985724,296.13318,296.379707
480,259.199284,258.794548,258.86674,259.199284,259.309109,331.990339
12419,142.117335,141.71442,141.897675,142.117335,142.73673,143.0379
12418,132.824815,132.571415,132.79104,132.824815,133.08299,133.31187
15370,326.689865,326.6021,326.651445,326.689865,326.73738,326.970875
12413,130.80256,130.70364,130.800495,130.80256,130.82236,131.368735
10977,93.010745,92.994225,93.00842,93.010745,93.053545,93.310735
12415,115.80071,115.71932,115.73888,115.80071,115.82273,115.98841
30924,224.51292,224.275315,224.363075,224.51292,224.668925,225.197575
30927,212.09345,211.432035,211.650595,212.09345,212.156585,213.00297
35001,234.453205,231.80482,233.611775,234.453205,238.82778,240.43038
35000,71.310525,70.966005,71.184185,71.310525,71.538615,74.97074
35002,271.888615,271.66266,271.769105,271.888615,272.395785,272.92399
31030,262.29019,256.99308,260.88543,262.29019,265.874255,267.33191
31031,348.78635,348.207455,348.23147,348.78635,368.948855,370.43018
31033,234.737015,234.630635,234.69894,234.737015,234.7815,234.93913
35008,205.762985,205.16849,205.72469,205.762985,205.78953,206.09673
31039,216.954425,216.899625,216.911015,216.954425,217.04064,217.17245
3924,265.25727,253.642803,253.892403,265.25727,265.482293,265.81791
19497,275.242895,274.07702,275.24026,275.242895,276.45368,277.488275
452,269.951286,269.825334,269.84223,269.951286,270.213942,272.918839
34717,228.760375,227.53042,228.590195,228.760375,232.52627,243.72278
34714,314.655845,314.14397,314.22556,314.655845,315.163675,319.09572
34715,624.71322,553.411115,596.67367,624.71322,712.19184,965.34304
34712,156.41152,156.34972,156.356905,156.41152,156.5037,156.515005
34710,196.451365,196.29223,196.33326,196.451365,196.459755,196.542975
34718,271.32315,271.18368,271.23952,271.32315,271.573675,272.52208
34719,230.0001,229.966315,229.980535,230.0001,230.0705,230.29864
453,258.901301,258.894389,258.896693,258.901301,258.935093,259.086387
14,289.203514,288.917818,289.00153,289.203514,306.895934,444.556889
16778,154.47089,154.37379,154.45349,154.47089,154.50434,154.89755
32718,311.60239,311.507355,311.579365,311.60239,311.67159,311.809685
32719,303.773615,302.58153,303.609305,303.773615,305.766155,312.97753
32714,217.47532,217.270165,217.463295,217.47532,217.52615,217.61741
19275,213.98295,213.556675,213.76106,213.98295,214.0788,217.247095
19276,121.016635,120.498355,120.685305,121.016635,121.264805,121.350415
32717,311.189645,311.098705,311.11691,311.189645,311.22297,311.41765
32710,234.98538,233.90876,234.33525,234.98538,235.48511,236.43098
32711,285.88781,285.50301,285.62479,285.88781,285.89373,287.11374
32712,253.906615,245.91532,249.06796,253.906615,254.097235,255.20923
16777,272.480385,272.47241,272.473805,272.480385,272.50241,272.85291
6098,196.893137,196.861824,196.892048,196.893137,196.956369,197.163191
22165,273.10223,272.91276,273.074865,273.10223,273.31542,273.357705
22163,294.018755,293.59506,293.84607,294.018755,295.66517,296.110925
12060,225.396865,221.04141,221.52526,225.396865,226.46636,226.468985
12061,260.55256,260.300695,260.362125,260.55256,260.62393,260.992205
6093,194.176879,194.074849,194.090914,194.176879,194.264996,194.394566
12063,293.975545,293.92527,293.96647,293.975545,294.017155,294.208805
6095,147.210774,147.200613,147.20723,147.210774,147.258217,147.339088
6094,219.146991,218.935151,219.096908,219.146991,219.253743,219.475417
6097,180.077087,180.041585,180.075547,180.077087,180.092506,180.17537
6096,30.777679,30.682582,30.763661,30.777679,30.77878,30.856463
25746,287.824685,287.255,287.46239,287.824685,287.947875,289.75103
25741,286.82489,285.00233,285.99632,286.82489,288.371975,289.872785
2896,52.918283,52.886795,52.905227,52.918283,53.061899,53.119499
21848,33.51586,33.421745,33.44009,33.51586,33.57466,33.74398
21662,255.512655,253.436945,255.494215,255.512655,255.56256,255.975265
21663,330.92551,329.99545,330.025285,330.92551,340.04477,342.511975
21665,256.599385,256.242195,256.50335,256.599385,257.0992,257.957755
21842,258.262505,258.20866,258.2126,258.262505,258.281505,258.70889
3678,160.805409,160.219424,160.61648,160.805409,165.280546,169.078306
3672,280.006712,279.770168,279.874616,280.006712,280.120376,280.16492
3673,161.41904,160.293153,161.106464,161.41904,161.894432,162.616353
3670,181.42698,180.680484,180.983076,181.42698,181.512996,183.716389
3671,161.605664,160.277792,160.680225,161.605664,161.700129,170.717987
3676,249.391922,249.302834,249.363506,249.391922,249.520946,250.179122
23002,422.39061,422.14223,422.182155,422.39061,422.64799,422.79592
2546,145.53987,145.446942,145.467678,145.53987,145.837086,146.487581
2545,261.722933,260.899637,261.48946,261.722933,262.546229,262.904885
26096,210.68351,209.78009,210.49859,210.68351,210.727865,210.902
2549,207.749418,206.279465,206.545193,207.749418,208.100394,209.228586
26095,200.5729825,200.06516,200.24889,200.32216,200.43819,200.49588,200.650085,200.69763,200.82664,201.00449,201.18485
26092,313.194305,313.122675,313.14858,313.194305,313.26128,313.374515
26090,140.60888,140.498255,140.580335,140.60888,140.682945,140.83289
11443,150.689575,150.64462,150.648005,150.689575,150.71113,150.71997
11441,193.7078,193.6294,193.699205,193.7078,193.96382,194.08303
1105,190.400294,190.320422,190.36727,190.400294,190.540838,190.629159
11447,330.675725,330.597985,330.618125,330.675725,330.768435,330.935675
24049,273.05346,272.13467,272.21896,273.05346,273.077485,273.57221
11444,285.761805,279.34711,279.564155,285.761805,290.18724,291.511655
3297,237.087024,236.792111,236.805168,237.087024,237.131568,237.29976
11448,243.320055,243.234775,243.296185,243.320055,243.430185,243.545505
33640,150.91008,150.851585,150.90788,150.91008,150.95361,151.44998
1451,210.223914,210.134826,210.155562,210.223914,210.27921,213.130795
5002,223.719213,223.500333,223.604781,223.719213,223.892013,226.692141
5001,309.160767,308.868927,309.005631,309.160767,310.454078,419.103827
3588,218.659628,217.258796,218.192684,218.659628,218.798636,220.648748
5008,263.0485,262.692917,262.892596,263.0485,263.149108,263.292725
17138,229.11397,228.703915,229.103985,229.11397,229.517415,229.586135
17423,238.608735,237.81966,238.353055,238.608735,238.83009,238.847085
17421,253.772685,253.573895,253.599075,253.772685,253.77766,253.901655
17136,249.39875,249.300425,249.38776,249.39875,249.70958,249.98152
13339,291.037675,289.267955,290.95326,291.037675,292.027405,297.17284
13338,285.691305,285.592805,285.667225,285.691305,285.69844,285.829975
904,353.846855,352.363847,353.247047,353.846855,354.726215,355.576392
13333,192.7009,192.64293,192.66485,192.7009,192.701905,192.90981
4423,249.31589,249.24677,249.28901,249.31589,249.378098,249.633842
13330,196.674625,196.25823,196.50549,196.674625,196.709635,196.726315
13337,264.92649,263.46672,263.85939,264.92649,270.711915,281.64074
13336,235.41812,235.343445,235.34583,235.41812,235.43382,235.587365
13334,209.30194,209.23567,209.300005,209.30194,209.33817,209.551235
12211,240.72885,240.64522,240.703475,240.72885,240.776085,240.9615
20130,210.150425,210.11469,210.12119,210.150425,210.22872,210.30494
20136,295.404855,294.82151,295.244605,295.404855,295.61468,295.766185
12151,271.291685,269.318035,270.50429,271.291685,271.655345,272.154915
31689,384.36853,384.35604,384.3569,384.36853,384.40585,384.62924
12801,217.42729,217.3727,217.421455,217.42729,217.472725,217.701415
25436,241.453605,240.93479,241.07349,241.453605,241.51225,242.114615
27876,269.93456,267.31446,268.973245,269.93456,271.116165,272.115965
27873,278.375195,278.26734,278.35766,278.375195,278.379385,278.598455
21957,286.3086,285.3876,285.81228,286.3086,287.03526,288.842705
2270,269.357622,269.215542,269.275446,269.357622,269.432886,269.474358
29718,199.56354,198.683485,198.70515,199.56354,200.117315,200.27828
29248,199.27908,199.146095,199.197695,199.27908,199.307065,199.575125
29712,268.52606,268.32037,268.433635,268.52606,268.70996,269.058895
2272,260.535604,260.06866,260.21842,260.535604,260.719156,260.724532
29714,263.496945,263.1721,263.452165,263.496945,263.588085,264.48912
29716,236.332265,235.2457,235.81929,236.332265,236.348405,236.65797
29717,272.05241,271.457185,271.688695,272.05241,272.85855,274.631005
33771,246.37728,246.329835,246.36349,246.37728,246.41154,246.556435
11863,216.78244,215.16783,215.72855,216.78244,217.26308,217.55069
18511,177.589965,176.53008,177.199175,177.589965,177.90423,178.01104
18516,158.098865,157.025125,157.336985,158.098865,158.86205,158.8943
14812,69.71417,68.498015,69.591165,69.71417,69.74256,70.13818
18514,290.969825,289.949305,290.94392,290.969825,291.36736,291.8804
14810,55.03582,54.585635,54.61665,55.03582,55.155045,55.640395
18519,135.26315,134.371985,134.416515,135.26315,135.323975,137.13762
4588,300.185916,281.584953,290.969914,300.185916,341.205572,491.968611
15143,284.771995,284.63209,284.737255,284.771995,284.84962,285.199175
34279,97.186435,97.065545,97.149555,97.186435,97.2447,97.49827
15145,168.431045,167.451885,168.37642,168.431045,169.370625,169.77404
34275,216.891815,216.369715,216.798535,216.891815,217.10498,217.421385
34271,249.138145,248.52314,248.76222,249.138145,251.75053,251.936975
34273,285.36873,285.14234,285.142745,285.36873,285.409615,286.153975
18013,297.336885,297.114915,297.250295,297.336885,297.37075,297.617155
19414,440.576415,440.00126,440.163585,440.576415,440.68041,443.159265
2916,267.55359,267.313974,267.459126,267.55359,267.572022,267.999031
31738,223.297055,223.254485,223.259695,223.297055,223.32687,231.50009
31737,233.85268,233.82105,233.848095,233.85268,233.968055,234.13403
31736,216.709145,216.626485,216.662105,216.709145,217.11509,217.611445
31734,221.97585,221.87182,221.902085,221.97585,222.18494,232.15647
33599,244.06019,243.838375,243.894075,244.06019,244.36875,245.335055
33598,274.498255,274.306265,274.433615,274.498255,274.78513,275.1753
33596,255.973385,255.73427,255.959205,255.973385,255.99658,256.025925
33591,331.73699,330.50495,330.55963,331.73699,339.67752,343.68586
33590,214.038335,213.501235,213.82806,214.038335,214.74536,273.18133
34019,324.131945,323.38777,323.78791,324.131945,325.94055,327.93294
34018,247.74076,247.68572,247.70119,247.74076,247.77391,248.064895
12888,277.7531,277.520545,277.74741,277.7531,277.936375,278.349855
34011,258.510975,258.467485,258.49936,258.510975,259.294265,262.030005
34010,288.5879,287.36874,287.639495,288.5879,289.822115,290.27648
34013,267.48125,267.28114,267.441235,267.48125,267.526055,267.89621
30021,505.713655,505.586465,505.69538,505.713655,506.3311,506.565505
12880,228.841385,228.798415,228.799155,228.841385,228.850735,229.00993
34016,285.93615,284.718805,285.46019,285.93615,289.52758,292.11849
17914,188.08652,187.83943,187.97981,188.08652,188.567455,188.79103
26654,285.464135,284.41173,285.263985,285.464135,285.480535,287.419335
26656,193.632335,193.590155,193.608015,193.632335,193.649365,193.85179
26658,280.177915,279.962595,280.09573,280.177915,280.414275,280.451445
14765,219.35492,219.194695,219.319005,219.35492,219.442955,219.681895
14761,257.7248,257.684005,257.721285,257.7248,257.794395,258.13298
24245,171.58764,170.21733,170.46045,171.58764,175.958065,178.810655
6075,215.450001,215.370595,215.444171,215.450001,215.481281,215.644373
14769,290.42699,290.21292,290.331215,290.42699,290.81614,291.43068
14768,290.31363,290.20872,290.209825,290.31363,290.330925,290.396195
1472,220.6787,220.404524,220.523564,220.6787,220.773932,220.800812
1477,216.496939,215.672876,216.340268,216.496939,217.34174,220.224045
12465,343.987865,343.98128,343.982975,343.987865,343.99922,344.17168
28590,408.7428,395.10994,401.610935,415.874665,456.716365
28592,189.543505,188.739665,189.30134,189.543505,191.55071,194.365275
23024,77.71063,77.64998,77.682535,77.71063,77.72761,77.925745
28594,199.035495,198.85188,198.939775,199.035495,199.1074,199.43925
28597,161.018535,160.41153,161.012295,161.018535,161.859985,172.294545
22379,183.618245,183.178335,183.614255,183.618245,183.724815,184.069905
22378,263.177265,263.0148,263.04732,263.177265,263.251425,263.26442
19853,201.536885,200.680425,201.039995,201.536885,206.064285,207.63441
22370,319.679915,319.66734,319.66834,319.679915,319.689915,319.77133
22377,265.146645,265.055995,265.097405,265.146645,265.252455,265.354605
22376,197.29224,197.178935,197.28854,197.29224,197.3044,197.954435
31191,259.37237,259.221355,259.31069,259.37237,259.445455,259.598505
31190,277.477485,276.218705,277.181645,277.477485,277.75086,315.972525
13939,193.28592,193.24538,193.26535,193.28592,193.35858,193.52328
4229,336.910148,336.753476,336.896324,336.910148,336.941636,447.41769
13934,248.103465,247.999195,248.05932,248.103465,248.10658,248.19931
31198,187.065785,187.036665,187.05587,187.065785,187.17239,187.473865
13931,345.15493,345.1119,345.12988,345.15493,345.39551,345.490325
4222,287.624506,287.294266,287.321146,287.624506,291.26713,410.314834
4223,261.583924,260.97874,261.318196,261.583924,263.123765,269.948214
24,158.54672,157.7288,158.403872,158.54672,158.556704,158.59664
26,294.786107,294.112571,294.574907,294.786107,294.796091,294.991163
24798,388.63937,388.6009,388.629345,388.63937,388.7506,388.891955
20,302.496061,302.282557,302.296381,302.496061,302.593597,303.347773
28,179.913252,178.083108,179.869476,179.913252,196.068903,198.400551
28628,274.10637,273.99322,274.059785,274.10637,274.31774,275.135255
19855,267.462985,262.916245,263.57222,267.462985,271.52499,274.724755
11274,264.575545,264.497955,264.534335,264.575545,264.58404,265.05869
11275,249.08778,248.649675,248.873335,249.08778,249.26881,249.634045
13688,246.99444,246.5235,246.97972,246.99444,247.34794,252.937485
11272,256.566035,256.33155,256.358275,256.566035,256.911905,256.99307
31991,266.73823,266.5824,266.631225,266.73823,266.774035,266.92025
13680,270.025615,268.88809,269.03562,270.025615,271.12397,272.33444
13687,226.441775,225.92784,225.945125,226.441775,226.786205,227.752235
13686,216.432735,215.06024,215.5172,216.432735,220.77162,221.321385
32941,251.84437,251.60409,251.792705,251.84437,252.148125,253.13283
19063,216.270425,216.0737,216.14526,216.270425,216.438455,216.46037
19065,194.282615,193.43986,193.506265,194.282615,197.163185,341.4822
32944,336.892025,335.335475,335.773895,336.892025,337.24899,337.889235
32947,3.00969,2.9493,2.99897,3.00969,3.01796,3.34416
19066,66.25232,65.62788,65.94311,66.25232,66.904255,72.693005
23684,283.80956,283.51313,283.72117,283.80956,284.809425,285.396145
19068,224.02503,223.847555,223.95735,224.02503,224.031755,224.416525
23686,293.135995,292.769865,293.07816,293.135995,293.1622,293.5019
25354,194.636555,194.527085,194.58436,194.636555,194.640435,194.95018
25355,343.565205,343.529255,343.55562,343.565205,343.57846,343.968355
25351,338.03651,337.78372,338.024945,338.03651,338.061275,338.090755
19486,269.895995,269.456845,269.62408,269.895995,270.0439,270.249175
33711,263.221425,263.147485,263.187235,263.221425,263.242025,264.92712
25686,255.288295,255.21679,255.282805,255.288295,255.289745,255.56316
25684,153.63027,153.5824,153.61951,153.63027,153.71439,154.462545
23978,218.381435,218.10161,218.18929,218.381435,218.409265,219.4595
23973,189.008775,188.95253,188.957715,189.008775,189.08806,189.24248
23971,285.88842,285.75044,285.780375,285.88842,286.171415,286.30134
27262,209.577105,209.077665,209.17795,209.577105,210.09839,210.18878
27265,250.090985,249.96864,250.01134,250.090985,250.25375,250.493605
2288,287.712826,287.662906,287.70361,287.712826,287.72281,287.94553
2289,158.900769,158.767905,158.862369,158.900769,158.939937,159.375392
25535,300.17132,290.178305,296.51209,300.17132,300.75966,304.07962
2281,297.905724,297.407291,297.76134,297.905724,297.969468,298.220604
2282,211.510315,211.431979,211.440427,211.510315,211.570219,211.756842
2285,165.735201,165.466402,165.65533,165.735201,165.846562,169.228066
2287,281.449784,281.266232,281.379896,281.449784,281.715513,290.182714
19684,243.15772,242.993135,242.99986,243.15772,243.29347,243.30754
32360,262.962245,262.32234,262.708705,262.962245,264.963755,265.26338
32363,76.98608,76.740035,76.751145,76.98608,77.07145,77.15445
32362,218.85566,218.530885,218.558065,218.85566,218.873735,220.39374
32369,271.758175,270.81448,271.143135,271.758175,272.248435,272.49847
32368,218.13371,215.9126,218.02528,218.13371,221.049645,223.366055
13448,275.800825,275.530095,275.78413,275.800825,275.88381,276.153105
30104,218.69752,218.536285,218.590125,218.69752,218.707865,218.894435
29290,247.92874,247.86032,247.9255,247.92874,247.948875,248.417075
10905,165.640135,165.263795,165.372775,165.640135,165.744325,166.717795
2059,280.114232,272.087862,277.4078,280.114232,282.339129,291.529019
10907,239.848035,239.78927,239.802535,239.848035,239.87436,239.99657
17306,144.26327,144.197155,144.23897,144.26327,144.498805,144.666905
30101,375.96462,375.90408,375.95032,375.96462,375.98197,376.25815
17304,210.33232,209.92629,210.247255,210.33232,213.084435,215.812475
4825,151.157022,151.12323,151.136286,151.157022,151.182366,151.488031
10659,328.12234,328.09575,328.11696,328.12234,328.18809,328.2797
10658,157.75389,156.568875,157.491825,157.75389,158.256635,158.36655
4822,237.869616,237.639216,237.826608,237.869616,238.057008,243.290929
10657,189.275065,189.258845,189.26954,189.275065,189.276305,189.43634
10303,142.517115,142.43127,142.505125,142.517115,142.65399,142.68371
10650,149.553115,149.37303,149.47752,149.553115,149.70474,150.121215
10301,171.072745,170.96147,171.07176,171.072745,171.190435,171.412875
4531,278.455352,278.357816,278.373944,278.455352,278.54444,279.81164
30852,320.253985,320.21698,320.220905,320.253985,320.30818,320.51067
