prb_id,median
14004,9.09403,9.007385,9.03911,9.09403,9.17011,9.24318
20780,57.82184,53.983075,55.099905,57.82184,102.470335,109.16053
20781,91.65516,91.540625,91.59884,91.65516,91.661835,91.825215
17078,37.73195,37.22279,37.36956,37.73195,38.113795,38.346275
17079,32.868355,32.72816,32.75481,32.868355,33.512925,37.305135
20788,23.65273,23.57096,23.58305,23.65273,23.666585,23.694655
20789,44.994085,44.964695,44.974085,44.994085,45.082745,45.302255
17076,38.19872,37.85152,38.092605,38.19872,38.288135,38.894585
17072,35.322275,34.847415,34.89654,35.322275,36.357805,36.566745
4776,173.901347,173.789219,173.872163,173.901347,173.958179,174.110243
4806,42.610184,42.067208,42.405897,42.610184,42.714632,43.041033
31956,37.410285,37.126995,37.40184,37.410285,37.872115,40.57072
18550,122.3691975,120.877895,121.221055,123.51734,136.218975
13643,1.56519,1.533275,1.553415,1.56519,1.733615,1.910515
31951,13.25551,13.076875,13.24068,13.25551,13.346265,13.358555
14913,14.793915,14.768895,14.76938,14.793915,14.84716,14.96266
33320,254.702155,252.9762,254.35853,254.702155,254.7712,255.069125
14916,16.139985,16.006485,16.014985,16.139985,16.1535,16.50355
33325,27.825665,27.682125,27.74622,27.825665,27.83424,27.856865
34803,20.923055,20.219665,20.28724,20.923055,21.061555,21.190105
34801,11.31979,11.178515,11.2988,11.31979,11.621555,12.755595
34805,19.646355,18.632325,19.56264,19.646355,20.08977,20.259715
20565,30.52091,30.45376,30.50586,30.52091,30.644995,30.669775
20567,7.488945,7.47314,7.484885,7.488945,7.511505,7.72684
20560,40.469035,32.04463,37.87734,40.469035,45.122965,49.538425
20561,22.338325,21.55537,22.174225,22.338325,22.701045,22.800105
31295,308.725225,308.54531,308.578825,308.725225,308.807415,313.032605
10603,54.487685,50.942285,53.73405,54.487685,55.122185,63.685215
14712,209.369685,208.610915,209.11573,209.62364,210.821985
4778,311.694399,311.430206,311.634495,311.694399,311.885631,311.929406
4779,22.338821,21.510148,22.271237,22.338821,22.569989,23.301125
665,52.705546,52.64641,52.680202,52.705546,52.710154,53.090315
11600,26.5908,26.537585,26.53799,26.5908,26.605075,26.76552
10995,12.917615,12.78264,12.84637,12.917615,13.055,13.199245
34651,44.841805,44.310625,44.5992,44.841805,45.043645,45.371795
10605,24.330535,24.114535,24.29292,24.330535,24.33236,24.56835
12154,157.835445,157.60174,157.68383,157.835445,157.966805,158.2154
15753,9.264365,9.168555,9.25846,9.264365,9.29248,9.71782
6307,16.995709,16.742196,16.747169,16.995709,17.007552,17.152457
14570,31.034725,30.995405,31.001135,31.034725,31.05886,31.335765
10609,58.315525,58.295465,58.308395,58.315525,58.64302,59.226465
29329,28.03425,27.32563,27.78755,28.03425,28.39784,28.57945
29458,52.924695,52.90925,52.914355,52.924695,52.999715,53.1426
29325,77.49955,73.510315,75.87455,77.49955,79.452495,89.366775
29327,23.39703,23.135205,23.14332,23.39703,23.57772,24.10457
29321,13.64188,13.48585,13.508105,13.64188,13.65237,14.12882
29323,21.59078,21.411095,21.54972,21.59078,21.631245,21.93697
2076,25.430789,25.254917,25.357829,25.430789,25.465349,25.774086
18250,185.74596,185.310915,185.694135,185.74596,186.073715,186.306605
33636,24.769275,24.51272,24.74028,24.769275,24.855065,24.85519
33630,61.815535,61.70733,61.78607,61.815535,62.05571,62.088825
18254,268.231665,266.95255,267.14688,268.231665,284.147675,305.632845
15271,241.876975,241.81569,241.83042,241.876975,242.061005,242.50619
12153,29.38244,29.25403,29.36168,29.38244,29.39966,29.80578
11055,30.795515,30.699665,30.75119,30.795515,30.813605,31.01974
30674,31.348325,31.154585,31.326535,31.348325,31.422455,31.493445
30677,74.808505,74.796655,74.796995,74.808505,74.859245,74.89273
30852,20.30136,20.192635,20.289535,20.30136,20.511395,20.566555
33830,2.49667,2.47128,2.49651,2.49667,2.511775,2.746605
33831,17.502925,13.749385,14.403685,17.502925,17.555465,33.319585
24490,17.2187,17.00952,17.091705,17.2187,17.722075,17.759095
24491,37.161745,37.034185,37.073515,37.161745,37.191905,37.42554
10131,23.212395,23.18624,23.19462,23.212395,23.22778,23.518595
31672,40.711125,40.382315,40.39666,40.711125,40.81304,43.84344
31676,45.738995,45.689265,45.72771,45.738995,45.741865,45.91938
31674,21.16217,21.1474,21.15461,21.16217,21.31509,21.41633
30836,118.37274,98.514035,115.198595,118.37274,194.799725,244.63579
11955,32.031555,31.755485,31.95272,32.031555,32.05515,32.221915
15517,6.71686,6.66193,6.664145,6.71686,6.767985,7.09891
15516,9.898205,9.7399,9.84833,9.898205,9.923135,10.27017
33466,16.4125,16.344705,16.393795,16.4125,16.425965,16.62539
34119,22.451205,21.479765,21.506405,22.451205,22.498225,31.3976
34114,88.51114,87.78458,88.455075,88.51114,88.550095,88.624415
34115,98.046885,97.43707,97.587295,98.046885,98.1444,98.253735
34112,36.77292,34.824105,36.18498,36.77292,37.95565,47.39899
14122,17.715895,17.62931,17.67891,17.715895,17.75225,17.850555
33463,21.076645,20.83272,20.978455,21.076645,22.95332,27.56649
32904,317.35078,315.208665,316.23533,317.35078,317.6363,340.362565
29698,13.23098,10.931745,12.118285,13.23098,18.787035,21.72815
19753,12.6175,12.57357,12.58461,12.6175,12.64805,12.776125
640,35.916296,35.880968,35.909384,35.916296,35.989256,103.526421
1243,103.527189,102.75458,102.918164,103.527189,113.576471,120.804888
3096,28.173318,27.979782,28.13799,28.173318,28.18023,28.531974
1244,44.752905,44.460297,44.629257,44.752905,44.772873,45.077769
3094,15.440643,15.217923,15.310083,15.440643,15.492099,15.549699
646,24.158213,24.102917,24.126726,24.158213,24.167429,24.470789
28326,16.940515,16.56723,16.83978,16.940515,16.99362,17.046985
28327,16.84025,16.72758,16.792735,16.84025,16.857185,17.366
3098,41.994249,41.704712,41.769992,41.994249,41.997321,42.261512
23144,40.381785,39.83772,40.116585,40.381785,40.384265,40.62382
28322,22.2148,22.079765,22.15742,22.2148,22.32633,22.55987
23142,241.39486,240.88273,241.388305,241.39486,242.292505,243.58961
28320,28.808175,28.72724,28.740085,28.808175,28.83994,28.992935
28321,125.15098,124.8849,125.096895,125.15098,125.34061,126.72438
16741,33.791065,32.75504,33.253335,33.791065,34.47966,35.176115
19936,31.235805,31.14907,31.233365,31.235805,31.33383,31.699895
22237,15.81428,15.767285,15.77204,15.81428,15.976235,16.11862
22542,7.27052,7.23876,7.26922,7.27052,7.31284,7.555165
22235,114.30645,114.138835,114.303815,114.30645,114.4476,114.449705
4101,28.296199,27.11271,27.511302,28.296199,28.461318,31.546375
31097,42.854735,42.611425,42.752855,42.854735,42.98862,43.609625
31094,14.332565,14.032315,14.05643,14.332565,15.398065,16.782445
4102,45.462538,43.976457,44.922633,45.462538,45.596937,47.960074
4105,45.113097,45.025545,45.059338,45.113097,45.511689,46.126089
4104,25.519877,24.771845,25.089029,25.519877,25.573637,25.751813
4107,14.130435,13.872387,14.052867,14.130435,14.2825,14.371587
32053,15.740125,15.586185,15.64012,15.740125,15.81229,15.825645
31098,15.18379,15.11924,15.1803,15.18379,15.312835,16.090685
19931,110.536705,110.04994,110.401015,110.536705,111.576265,111.92791
24699,42.181235,42.12604,42.137045,42.181235,42.2985,42.342955
24697,15.62832,15.55096,15.61869,15.62832,15.70048,15.92568
19242,23.21202,22.892285,23.091,23.21202,23.248385,23.426085
24690,64.18287,63.67466,63.992465,64.18287,64.468245,65.24302
32409,30.78488,28.66658,29.393185,30.78488,39.78274,42.16949
3898,39.375369,39.343113,39.373832,39.375369,39.573512,40.164104
3892,38.887688,38.869256,38.885384,38.887688,38.964488,39.11732
28143,19.45674,19.213155,19.27541,19.45674,19.59274,19.629165
28140,21.24205,21.055915,21.070335,21.24205,21.40045,22.5155
32403,231.37675,231.30015,231.32166,231.37675,231.41093,231.537895
3896,53.71777,53.623307,53.707787,53.71777,53.754635,53.870603
32405,238.301245,238.210845,238.222205,238.301245,238.417815,238.44572
3894,54.740747,54.537227,54.679307,54.740747,54.768395,55.068683
3895,53.705483,52.935178,53.365259,53.705483,53.731595,54.954251
16163,138.30103,133.82956,134.345565,138.30103,164.952345,174.16572
31899,15.783815,15.76487,15.77391,15.783815,15.87651,15.95936
31897,26.564995,26.44149,26.54633,26.564995,26.65401,26.870805
31895,24.27665,24.203935,24.249035,24.27665,24.485015,24.58161
28539,170.325245,167.76324,168.38413,170.325245,181.653705,184.236395
11539,240.878935,240.806065,240.873415,240.878935,241.556015,241.666045
11533,23.29347,22.94068,22.943165,23.29347,23.31616,23.32196
11531,28.48688,27.997145,28.289195,28.48688,29.08626,29.595725
11530,28.543315,26.855905,27.084855,28.543315,28.660205,28.98955
11536,150.156215,149.93988,149.97826,150.156215,150.24764,150.285325
11535,156.059825,154.39599,155.02037,156.059825,156.1452,156.43298
15993,175.32229,173.98644,175.20123,175.32229,176.42883,184.140635
28538,29.20101,28.89297,29.048735,29.20101,29.326185,29.69336
25398,173.920655,171.54553,173.885045,173.920655,174.63124,175.484315
25019,23.51155,23.12216,23.424535,23.51155,23.842365,25.02374
25011,219.7556,219.46595,219.577535,219.7556,219.98532,220.574145
4612,44.024073,43.121673,43.243017,44.024073,44.349705,45.441034
27341,37.2873,36.93259,37.21803,37.2873,37.81075,38.24443
27340,30.182255,30.182255
27344,31.81673,31.79076,31.805065,31.81673,31.836865,32.2919
18414,145.833415,145.50425,145.633755,145.833415,145.891185,146.6005
25272,28.868945,28.81799,28.846305,28.868945,29.395885,61.21221
25271,74.36271,71.98033,72.322385,74.36271,76.172045,76.484205
25270,1.23157,1.200055,1.21093,1.23157,1.250365,1.40677
1457,30.243846,30.23079,30.24231,30.243846,30.385158,58.523148
18510,97.151995,94.339845,95.02566,97.151995,98.03479,101.0079
17261,36.7923,36.717035,36.74883,36.7923,36.914475,37.035205
17263,26.018945,25.949675,25.987235,26.018945,26.099445,34.02625
17262,34.222225,34.04972,34.1507,34.222225,34.23363,35.2216
6033,232.180936,232.065597,232.136965,232.180936,232.391812,232.603662
6032,45.739916,45.677955,45.698225,45.739916,45.761056,45.928783
6031,16.359484,16.344289,16.349669,16.359484,16.382465,16.449405
6030,30.439831,30.267118,30.294736,30.439831,30.464116,30.511094
6037,23.321308,23.247264,23.311339,23.321308,23.347058,23.838892
6036,31.63214,31.476415,31.510772,31.63214,31.647201,31.684927
6035,11.18176,11.149325,11.159864,11.18176,11.267293,11.353936
10061,7.85077,7.81798,7.825995,7.85077,7.862,8.088085
10067,29.296205,29.257475,29.276425,29.296205,29.38274,29.455155
10065,31.37708,31.15648,31.26134,31.37708,31.45728,31.535725
2653,17.069572,14.006787,17.042692,17.069572,20.09626,20.747524
10068,23.610215,23.476715,23.589875,23.610215,23.620015,23.91409
2650,28.80999,28.488966,28.749318,28.80999,28.985862,29.454342
2657,27.83079,27.371526,27.768582,27.83079,27.955974,29.672454
2656,18.84442,18.51034,18.722308,18.84442,18.948868,19.57018
12372,332.591935,330.97361,332.476785,332.591935,333.00852,334.077155
33139,147.63296,147.46893,147.60947,147.63296,147.643475,147.76618
12378,20.659145,20.512465,20.53534,20.659145,20.717255,20.72205
33136,151.882265,151.849985,151.859835,151.882265,151.98506,152.350085
33134,231.09158,231.030225,231.073295,231.09158,231.35215,231.44895
14381,27.04723,24.003275,26.76161,27.04723,27.286155,34.554515
16827,32.474155,31.97036,32.42764,32.474155,33.45755,35.41472
18601,10.171105,10.094505,10.136115,10.171105,10.17972,10.344965
10286,138.5249,138.15688,138.20364,138.5249,138.663225,139.360445
10287,87.33412,87.280265,87.29344,87.33412,87.34847,87.66605
10284,150.129205,149.8319,149.866135,150.129205,150.18675,150.487525
10281,13.432225,12.182145,12.47319,13.432225,15.44789,16.814795
21570,41.602165,41.53128,41.56982,41.602165,41.92244,41.980885
24051,21.451365,21.422305,21.44568,21.451365,21.4548,21.68759
21572,21.516285,21.45886,21.474975,21.516285,21.530375,21.77076
21575,16.027405,15.633125,15.9176,16.027405,16.784555,25.261595
21576,4.49126,4.457425,4.490325,4.49126,4.545775,4.67976
21577,43.37616,43.28758,43.32931,43.37616,43.428845,43.620695
21579,19.63509,18.815445,19.17243,19.63509,20.054975,20.446045
3560,37.698056,37.357832,37.534472,37.698056,38.125832,38.943753
3561,14.582787,14.525955,14.526723,14.582787,14.661124,21.234436
22849,29.00143,28.1528,28.632305,29.00143,29.241235,30.941875
3564,16.071172,15.919875,16.063492,16.071172,16.09114,16.34458
20402,17.899615,17.776945,17.877105,17.899615,17.922765,18.30189
4485,83.009297,82.908688,82.956304,83.009297,83.030801,85.007633
13397,129.272915,128.73948,129.024875,129.272915,129.72209,131.60165
13396,90.860925,90.035465,90.144185,90.860925,91.615755,92.301215
4480,45.967113,45.098505,45.520905,45.967113,46.722826,49.295626
4481,13.268739,13.241859,13.267971,13.268739,13.273347,13.547523
4482,4.738561,4.575745,4.620289,4.738561,4.754689,5.048064
13392,26.684095,26.48147,26.493815,26.684095,26.8207,26.82849
20995,8.640005,7.832315,8.360865,8.640005,9.52433,9.535025
20407,258.43261,258.173215,258.41046,258.43261,258.931965,259.16761
32276,26.01556,25.559315,25.835405,26.01556,26.194615,26.79852
2903,18.80602,18.117124,18.692356,18.80602,19.81978,20.77594
20708,318.943815,318.265765,318.737825,318.943815,320.075755,333.005235
2901,16.505859,15.775492,15.861507,16.505859,17.222404,30.562566
2906,54.031883,53.958155,53.958923,54.031883,54.033419,54.407436
2905,33.211399,33.171463,33.192199,33.211399,33.285895,33.348871
147,38.041353,37.88468,37.98068,38.041353,38.611209,41.959688
704,26.063622,26.039046,26.050566,26.063622,26.09127,26.356998
705,25.66119,25.593606,25.601286,25.66119,25.683462,25.997574
706,12.125954,12.072962,12.10061,12.125954,12.180482,12.307203
2908,22.103045,21.652229,21.843461,22.103045,22.673668,40.744713
702,23.317253,23.272709,23.308805,23.317253,23.472389,23.510021
11880,14.816305,14.777515,14.804905,14.816305,14.84405,15.01601
14619,19.90569,18.53223,19.787385,19.90569,23.455205,129.730335
14618,18.70968,18.03179,18.59862,18.70968,19.874005,20.88968
11885,44.080675,43.97686,44.033015,44.080675,44.241485,44.726455
14614,14.46648,14.42766,14.46524,14.46648,14.47244,14.73224
33798,171.04395,166.97112,170.810585,171.04395,171.806815,171.83171
14613,27.028295,24.53274,26.37228,27.028295,40.345435,52.623745
20197,14.195125,14.031465,14.173865,14.195125,14.223845,14.49701
20191,47.19074,38.592955,39.77132,47.19074,47.90732,52.224145
20193,34.194175,33.34958,33.45289,34.194175,35.310595,59.30076
35016,80.925185,80.09651,80.913335,80.925185,81.443035,81.620605
13022,222.422135,222.076825,222.252815,222.422135,227.052425,278.868775
13026,203.479495,203.337855,203.43117,203.479495,203.724495,204.31434
30110,18.40629,18.19992,18.265715,18.40629,18.55606,18.746065
13029,175.079025,173.484845,173.5578,175.079025,176.26002,210.817635
13028,53.91383,53.86574,53.867255,53.91383,53.942905,54.10409
30114,17.107295,17.102865,17.105485,17.107295,17.137065,17.27254
20702,12.60025,12.53673,12.570875,12.60025,12.730345,12.744635
25670,6.814705,6.71442,6.78392,6.814705,6.829395,6.90152
31799,15.91621,14.36869,15.03092,15.91621,17.64713,19.24537
31798,6.92668,6.91182,6.919625,6.92668,7.001115,7.17219
31243,62.60253,61.86453,62.008635,62.60253,63.266955,64.01732
31242,154.34036,154.27786,154.31615,154.34036,154.450685,154.55119
31793,9.956355,9.86246,9.949625,9.956355,10.076785,10.721
31240,19.14605,19.043755,19.121275,19.14605,19.14983,19.387995
31794,16.0663,15.811655,16.01921,16.0663,16.302885,16.695555
31796,29.49826,29.393315,29.45674,29.49826,29.568485,29.94905
33869,12.800775,12.24272,12.432305,12.800775,12.99072,13.753605
33868,40.35531,40.04083,40.209035,40.35531,40.422275,40.533135
18068,6.2905,6.22734,6.239705,6.2905,6.506825,6.558475
3150,42.091785,41.993481,42.036489,42.091785,42.170121,42.656265
3157,17.608708,17.448964,17.50042,17.608708,17.622532,17.947396
148,8.726018,8.645378,8.724482,8.726018,8.795138,9.278978
32554,8.233015,8.063805,8.18522,8.233015,8.25059,8.619395
28797,26.164315,26.109945,26.15222,26.164315,26.19711,26.297995
28796,22.9222,22.80488,22.841575,22.9222,22.93162,23.146645
28795,16.66224,16.43095,16.60714,16.66224,16.74233,17.367045
18061,21.056635,21.01739,21.02641,21.056635,21.106215,21.403595
17879,69.3632,69.33865,69.351655,69.3632,69.36625,69.575745
33867,25.988785,24.28006,24.911845,25.988785,26.450275,28.088
33866,14.942215,14.557075,14.569235,14.942215,14.96004,15.08116
20220,28.877775,28.791285,28.86181,28.877775,28.992525,60.26104
27505,250.388765,250.04284,250.08855,250.388765,250.52584,251.29072
27508,251.434085,251.2202,251.385225,251.434085,253.959215,268.886535
29842,22.35155,22.18321,22.2993,22.35155,22.378275,22.74312
30420,21.27719,19.97626,20.02191,21.27719,21.444085,22.562365
18474,13.52018,13.496245,13.51727,13.52018,13.54768,13.74817
35015,22.705885,21.722185,22.18537,22.705885,24.263805,24.669375
27646,26.490665,25.53816,26.342735,26.490665,27.340775,28.978905
27640,25.53274,25.399325,25.47573,25.53274,25.914155,26.00057
30421,64.841365,64.808725,64.822565,64.841365,64.91121,65.050935
27642,35.74216,35.313625,35.73926,35.74216,35.796005,35.80441
23082,37.42074,37.392475,37.395105,37.42074,37.43854,37.661645
23083,158.57038,158.455195,158.53288,158.57038,158.725225,158.945975
23080,38.91553,38.838695,38.88851,38.91553,39.14759,39.34573
23086,10.154845,10.08645,10.14893,10.154845,12.231615,28.532765
27649,34.763585,34.30259,34.58037,34.763585,34.91791,35.18564
29215,14.39569,13.088815,13.52849,14.39569,16.69657,16.962565
23085,119.473095,119.35703,119.36073,119.473095,119.500675,119.666635
29154,28.44794,28.288855,28.382325,28.44794,28.666965,29.082755
29151,182.00001,181.378395,181.87554,182.00001,182.25858,182.729025
25860,147.42651,146.38783,146.636955,147.42651,150.332995,150.613985
29158,257.92367,257.561865,257.792415,257.92367,258.02736,258.22374
29159,7.08557,7.00959,7.0258,7.08557,7.11873,7.435255
23331,187.957525,187.72846,187.904555,187.957525,188.000785,188.06698
23880,27.6294,27.04721,27.346305,27.6294,27.650415,27.768545
23887,29.42646,29.38731,29.414955,29.42646,29.441105,29.663805
23336,27.42336,27.07623,27.370155,27.42336,27.53317,28.39958
23337,72.001975,67.64392,71.19494,72.001975,72.375045,85.682935
23889,13.51046,13.419425,13.503875,13.51046,13.535245,13.648625
34567,30.701445,29.98007,30.496625,30.701445,30.76563,31.20524
34566,28.396885,28.32066,28.361905,28.396885,28.800615,29.451265
34561,19.91913,19.050345,19.22487,19.91913,20.900295,20.93979
34560,236.984205,236.85793,236.888335,236.984205,237.45057,237.47934
34568,166.71984,166.14634,166.539105,166.71984,166.819795,170.70623
12578,107.59959,107.573645,107.59107,107.59959,108.349965,110.34391
12579,161.41141,160.630915,161.17699,161.41141,162.169825,169.24484
15253,252.830145,252.79949,252.819195,252.830145,252.846035,252.91531
12571,66.77452,66.75623,66.763795,66.77452,66.83968,67.011605
12576,36.358085,36.225975,36.26637,36.358085,36.49075,37.33623
15257,15.95411,15.934775,15.941885,15.95411,16.163845,16.226875
31427,35.826535,35.71445,35.746735,35.826535,36.33111,36.68954
31426,16.358865,16.16841,16.24873,16.358865,16.38004,16.625485
31423,166.363885,165.4171,165.649965,166.363885,166.858835,170.827955
19083,122.57128,121.12916,121.696665,122.57128,123.308815,127.551085
19080,150.122465,148.54833,148.87267,150.122465,150.479815,151.114135
16058,170.054795,167.44384,167.899405,170.054795,171.44612,175.99332
19084,194.269055,194.10176,194.178995,194.269055,194.348865,194.698285
16506,16.21383,16.20601,16.21053,16.21383,16.715995,16.824475
32217,51.65561,51.58114,51.604265,51.65561,51.689805,51.79112
32216,48.11963,47.84109,47.843875,48.11963,48.25774,49.251265
16051,53.53373,53.356895,53.46264,53.53373,53.605255,54.01574
16502,11.00883,10.93687,10.96067,11.00883,11.028715,11.093925
19733,8.471775,8.38638,8.45292,8.471775,8.483565,8.78898
16052,21.535365,21.230555,21.28189,21.535365,21.658965,56.1251
34234,162.549215,161.932285,162.34926,162.549215,163.78411,163.91536
22681,173.5807,173.413585,173.41683,173.5807,173.69528,174.387235
22680,21.62582,21.314025,21.598225,21.62582,21.704335,22.196475
12617,38.295015,38.26398,38.286625,38.295015,38.31523,38.501475
12615,41.901445,41.875255,41.8822,41.901445,41.9118,42.043545
12611,144.57273,143.783495,143.89857,144.57273,144.88325,145.600605
26597,19.882025,19.799325,19.804995,19.882025,19.94309,23.37874
26594,41.10506,40.85775,40.89066,41.10506,41.34439,41.41765
29959,159.099925,158.98022,159.055315,159.099925,159.122975,159.29917
24736,21.529125,21.50654,21.529095,21.529125,21.55084,21.70679
28834,163.66575,161.16628,161.652575,163.66575,168.049035,169.047625
29486,12.086185,12.069955,12.08412,12.086185,12.128775,12.258475
56,20.439557,20.235268,20.247556,20.439557,20.582405,22.086916
21019,358.50552,358.464975,358.468125,358.50552,359.00917,360.06582
19551,107.64458,107.32259,107.51038,107.64458,107.706525,108.0521
19550,202.401085,201.379995,202.1882,202.401085,202.49974,203.04672
19881,7.38128,7.34138,7.356495,7.38128,7.43443,7.909515
19887,54.16551,54.15268,54.16211,54.16551,54.273625,54.32952
19884,19.336735,19.30657,19.32998,19.336735,19.378245,19.42386
22062,25.021535,24.50126,24.868435,25.021535,25.06846,25.66728
22065,14.808685,14.4138,14.75139,14.808685,14.877735,15.071185
22069,10.15631,10.10381,10.135755,10.15631,10.187125,10.283735
22068,28.74149,28.727945,28.74108,28.74149,28.75047,28.992445
13625,1.62372,1.57816,1.62027,1.62372,1.66247,1.94616
13624,30.28947,29.509905,29.684735,30.28947,30.291715,31.1217
31937,7.28841,7.232195,7.24057,7.28841,7.42412,7.44537
4717,21.964804,21.802756,21.81658,21.964804,22.263557,22.500868
31931,28.12213,27.988675,28.054455,28.12213,28.17623,28.192665
13623,125.29562,118.89909,122.051815,125.29562,149.900595,161.068875
31932,40.98265,40.22394,40.524625,40.98265,41.268085,42.40556
2338,46.155274,46.029322,46.111497,46.155274,46.253578,47.018505
2339,24.691973,24.615941,24.623621,24.691973,24.757253,24.829445
31939,22.98435,22.51854,22.97994,22.98435,23.34097,23.350095
31938,8.55531,8.494855,8.50702,8.55531,8.567665,8.69377
25489,206.00488,205.90406,205.958965,206.00488,206.076705,206.35429
25481,32.84937,32.822055,32.843675,32.84937,32.85646,32.95936
25484,42.16664,42.14207,42.166365,42.16664,42.198345,42.407805
25486,59.199655,59.093115,59.13045,59.199655,59.2168,59.34634
18283,31.427985,31.29238,31.33806,31.427985,31.45344,31.778235
3715,100.282388,99.030548,99.04898,100.282388,101.144852,101.186324
3714,40.264712,40.147208,40.153352,40.264712,40.300041,41.149449
3717,42.935817,42.831369,42.836745,42.935817,43.26836,43.345929
3716,24.993029,18.776068,22.666756,24.993029,29.329158,30.271494
3711,53.18017,53.107978,53.174794,53.18017,53.189386,53.757707
3712,47.770378,47.52385,47.649802,47.770378,51.40609,57.743628
3719,179.183653,178.997797,179.183653,179.466275
17672,33.04512,32.904575,32.911055,33.04512,33.04715,33.10398
17673,42.56118,41.604275,41.6235,42.56118,42.62997,43.090545
2489,254.189619,254.089779,254.125875,254.189619,254.267955,254.39314
13566,92.41522,92.379205,92.387675,92.41522,92.433275,92.68756
2487,28.703238,28.641798,28.695558,28.703238,28.99815,29.637126
4903,36.925448,36.837896,36.850952,36.925448,36.964616,37.20884
4674,105.891093,102.561813,103.374357,105.891093,112.881431,113.964311
4673,47.945482,47.855626,47.885578,47.945482,47.960074,48.21889
2483,19.462661,17.81146,19.398917,19.462661,22.302724,24.244229
13561,146.804035,146.63917,146.72801,146.804035,147.13839,150.02447
11708,37.12281,37.05533,37.08714,37.12281,37.15071,37.33019
24221,19.02784,18.879815,18.89372,19.02784,19.122385,19.38185
11705,180.837225,178.64377,180.266885,180.837225,181.41312,182.96954
11707,31.67213,31.362545,31.400045,31.67213,31.76839,32.630615
11702,21.59208,20.552815,20.860525,21.59208,22.073055,22.3027
11703,20.52493,20.104445,20.463625,20.52493,20.66156,21.00487
32211,21.982265,21.91864,21.94644,21.982265,21.993245,22.071245
121,38.748679,38.161161,38.541321,38.748679,39.369991,39.629576
122,8.388866,8.367362,8.37581,8.388866,8.751362,21.913349
125,173.612579,172.061986,173.149474,173.612579,175.377443,175.532579
126,31.78215,31.709958,31.716102,31.78215,31.812102,31.88583
127,30.67239,28.596486,30.292998,30.67239,30.720006,31.107846
17013,194.887205,194.802365,194.862955,194.887205,194.912505,195.074505
17011,137.213905,137.103355,137.19643,137.213905,137.365705,137.39434
214,29.153287,29.136391,29.152519,29.153287,29.249286,29.305351
20761,42.59006,42.25928,42.399355,42.59006,42.72435,43.14313
32429,42.84425,42.735405,42.76585,42.84425,42.870995,43.01618
29006,86.25558,86.163525,86.228215,86.25558,86.62681,86.994125
3377,11.379458,11.373315,11.375618,11.379458,11.389442,11.718146
1185,106.193686,106.082326,106.104598,106.193686,106.62607,110.846998
34828,13.69849,13.425085,13.450295,13.69849,13.71363,15.14029
34820,210.54665,210.44482,210.457525,210.54665,212.05291,271.9413
12883,8.91303,8.867555,8.880025,8.91303,8.91958,9.229265
34823,217.437475,216.99301,217.016,217.437475,221.58439,226.78706
20506,11.99773,11.96005,11.98529,11.99773,12.00155,12.20624
2306,32.727559,32.678407,32.696839,32.727559,32.805895,32.828167
16064,14.109935,14.07524,14.1075,14.109935,14.222415,14.42637
15887,148.383285,148.33175,148.352305,148.383285,148.39702,148.52228
15733,58.291715,58.267195,58.281625,58.291715,58.32324,58.55066
15732,67.69372,66.572535,67.44862,67.69372,68.337035,70.78723
15883,67.03397,65.310255,66.092225,67.03397,67.04493,67.092465
15734,43.895355,43.873015,43.88569,43.895355,43.96983,44.40721
15737,26.936315,26.4134,26.707085,26.936315,27.268255,32.34858
15736,42.8144,42.62919,42.70348,42.8144,43.555805,44.10211
10544,117.66125,117.27254,117.65486,117.66125,118.65728,119.0771
10540,118.16567,117.811425,118.091985,118.16567,118.1764,118.20904
10543,135.01885,134.4067,134.93266,135.01885,136.007455,138.06749
29308,4.803065,4.73721,4.78578,4.803065,4.85249,5.075235
29306,35.88219,35.69316,35.804925,35.88219,36.045765,36.32524
33302,25.102545,23.979985,24.38467,25.102545,26.805265,28.470335
31873,23.408075,23.200495,23.29742,23.408075,23.756365,23.866885
14934,13.8844,13.68766,13.760085,13.8844,14.067865,14.2054
33657,102.46294,102.444445,102.44658,102.46294,102.54468,102.87123
18279,12.22246,12.18968,12.19255,12.22246,12.241315,12.41543
14285,24.967305,24.74514,24.955905,24.967305,25.4677,34.81827
18277,35.051375,34.028445,34.229085,35.051375,36.251145,37.167825
33309,29.14653,28.86859,29.035115,29.14653,29.200845,29.28714
18275,167.97864,167.703665,167.93971,167.97864,170.873375,171.74441
18906,64.802475,64.68423,64.74432,64.802475,64.97018,65.086865
18273,37.99245,37.955655,37.968525,37.99245,38.02438,38.23218
30651,117.2812,117.054965,117.23217,117.2812,118.26602,119.02261
30650,24.09189,23.291385,23.42223,24.09189,24.584265,24.8085
34358,49.768665,48.56858,49.372565,49.768665,50.25205,50.87319
15088,23.115515,21.886,22.95831,23.115515,23.59046,24.34308
30877,23.470655,20.06844,22.862235,23.470655,24.30917,26.583125
34357,22.079785,22.069665,22.07163,22.079785,22.248465,22.31783
34355,124.506375,124.48188,124.503145,124.506375,125.187775,125.94761
30301,112.028775,107.371755,108.865815,112.028775,113.70397,115.434935
30871,51.026335,51.019575,51.023885,51.026335,51.144505,51.38821
31686,17.25756,16.87856,17.153375,17.25756,17.66034,18.456475
6248,23.481905,23.412026,23.449135,23.481905,23.546613,23.551281
11925,650.572065,649.61611,649.903095,650.572065,655.51668,700.810325
