prb_id,median
31676,167.47765,167.40947,167.43356,167.47765,167.598195,167.66151
31674,164.521445,164.452715,164.502835,164.521445,164.55417,164.759675
30836,406.1080575,385.566725,387.097815,425.1183,440.36814
11955,169.08717,168.60186,168.757615,169.08717,169.15886,169.388265
15517,155.19124,155.009735,155.059305,155.19124,155.19929,155.273785
33466,158.896645,158.76223,158.86788,158.896645,158.901765,158.951975
34119,162.64801,161.16037,161.16234,162.64801,163.89587,165.651015
34114,219.26699,219.042745,219.16719,219.26699,219.346,219.63659
34115,73.36038,73.168215,73.323645,73.36038,73.8082,74.518335
34112,164.513775,163.23247,164.137285,164.513775,171.063865,185.421875
14122,170.77826,170.66156,170.682195,170.77826,170.801745,170.85532
33463,168.973245,168.011085,168.625345,168.973245,169.040115,169.77175
32904,181.316025,180.81932,180.997105,181.316025,204.005605,204.859585
29698,160.023695,158.743115,159.27464,160.023695,160.903275,165.631535
32273,161.112475,159.925255,160.3191,161.112475,161.38448,162.53031
640,168.60061,168.538402,168.55069,168.60061,168.66205,169.041442
1243,71.642126,70.936334,71.300366,71.642126,72.23195,72.811023
3096,177.258276,177.117732,177.1377,177.258276,177.31818,177.365028
1244,193.386279,193.317927,193.333287,193.386279,193.445415,193.569831
1247,185.806885,185.639461,185.692453,185.806885,185.927461,186.207782
646,153.093151,152.976415,153.085471,153.093151,153.285151,153.322782
28326,150.628035,150.01357,150.297055,150.628035,150.971855,151.12329
28327,173.766325,173.678125,173.69033,173.766325,173.83195,173.968255
3098,188.71607,188.591654,188.71223,188.71607,188.832038,189.262886
23144,184.960135,184.433415,184.834035,184.960135,185.27761,185.32551
28322,154.490265,154.365415,154.46551,154.490265,154.68583,154.893505
23142,101.746605,101.565625,101.61888,101.746605,101.92971,102.349995
28320,149.1403,149.069705,149.09128,149.1403,149.1556,149.510965
28321,72.81463,72.393505,72.66778,72.81463,80.59117,80.64284
16217,181.659235,181.63046,181.638745,181.659235,181.685025,181.722975
19936,172.28251,172.103545,172.258355,172.28251,172.328655,172.59728
22237,167.82625,167.72115,167.757315,167.82625,167.90893,167.95405
22542,159.375305,159.340865,159.368005,159.375305,159.4031,159.43746
22235,243.337745,243.21765,243.282565,243.337745,243.3609,243.361905
4101,189.80663,188.812838,189.312038,189.80663,190.53239,192.330279
31097,180.276785,175.182275,177.055885,180.276785,188.08699,191.346065
31094,177.72141,176.72797,177.239495,177.72141,177.973835,180.042245
31095,179.432925,179.330715,179.363575,179.432925,179.50736,179.521735
4105,200.946473,200.746025,200.886569,200.946473,200.977193,201.479464
4104,172.277026,171.770914,172.251683,172.277026,172.537379,172.585762
4107,169.738786,167.311138,167.53693,169.738786,173.037347,185.968166
32053,158.41578,158.30227,158.342275,158.41578,158.63227,158.729185
31098,161.933035,161.68684,161.907525,161.933035,161.95986,162.0407
16212,183.104725,183.031725,183.045525,183.104725,183.12288,183.149105
19931,59.53474,59.155255,59.493135,59.53474,59.64447,59.839915
24699,193.48462,193.40539,193.41327,193.48462,193.508405,193.69706
24697,144.4962,144.45503,144.456815,144.4962,144.513745,145.171585
19242,176.409365,175.69654,175.92975,176.409365,176.781135,177.925595
24690,213.147115,212.76,212.984875,213.147115,213.64135,218.12345
32409,183.55757,181.09373,181.93204,183.55757,184.16038,184.551865
3898,178.37418,178.233636,178.254372,178.37418,178.686756,178.748196
3892,181.307172,181.159716,181.278756,181.307172,181.427748,181.44234
28143,166.21719,165.377195,165.71206,166.21719,166.237485,166.966445
28140,158.8708,158.80218,158.834365,158.8708,159.065035,159.252925
32403,279.98838,279.889285,279.980815,279.98838,280.04145,282.29174
3896,191.165223,190.965542,191.064614,191.165223,191.214374,191.362599
32405,100.094485,99.79734,99.84381,100.094485,100.23397,100.388135
3894,194.288679,194.166567,194.241063,194.288679,194.297895,194.367015
3895,195.406887,194.902311,195.340071,195.406887,195.431463,196.125736
18418,149.149935,148.933605,149.105165,149.149935,149.38226,149.882815
18315,156.67668,156.57817,156.659555,156.67668,156.6854,156.75942
16163,73.67474,66.760415,68.01059,73.67474,79.22171,79.27256
31899,165.25513,165.20986,165.216075,165.25513,165.280255,165.335795
31897,178.296605,177.731095,178.278225,178.296605,178.37576,178.497075
31895,161.18231,160.24307,160.671295,161.18231,163.488605,166.14684
28539,32.937185,31.62565,32.22615,32.937185,33.23897,35.09233
11539,103.120685,102.785745,102.86471,103.120685,103.163275,103.869965
11533,159.014975,158.73899,158.826175,159.014975,159.14692,159.361775
11531,158.84396,158.522405,158.645495,158.84396,158.91378,159.117615
11530,172.77404,172.61604,172.73313,172.77404,172.830445,173.340135
11536,5.242625,5.12535,5.17274,5.242625,5.277215,6.71546
11535,14.743615,14.101605,14.62501,14.743615,15.722545,15.758085
15993,19.281695,18.98832,19.06732,19.281695,19.735565,26.621615
28538,189.05806,187.94136,188.333065,189.05806,189.542245,189.610495
25398,261.794535,261.585915,261.68008,261.794535,261.870605,261.87212
25019,157.654825,157.31804,157.564245,157.654825,158.096755,158.409855
25011,164.057215,163.940285,164.05699,164.057215,164.122845,164.74361
4612,170.64733,170.542114,170.554402,170.64733,171.38845,171.863074
27341,186.744205,186.62874,186.676555,186.744205,187.295755,187.53597
27340,177.05449,176.682195,176.98665,177.05449,177.156675,177.353925
27344,172.968015,172.88003,172.88053,172.968015,172.97509,173.001455
18414,36.000565,35.694335,35.769465,36.000565,36.512125,36.611925
25272,150.91916,150.68752,150.893845,150.91916,150.991795,150.999595
25271,207.70549,198.955005,206.516755,207.70549,208.643015,219.24448
25270,147.922005,147.831475,147.897965,147.922005,147.997465,148.047895
1457,155.349535,155.257375,155.324959,155.349535,155.506207,155.587615
18510,78.131675,74.473125,75.25341,78.131675,81.215345,82.1356
17261,174.719805,174.654435,174.703945,174.719805,174.766635,174.78699
6039,167.785624,167.75808,167.776904,167.785624,167.795349,167.797074
17262,169.412505,169.01886,169.40881,169.412505,169.999525,170.004235
6033,105.631046,105.532712,105.563083,105.631046,105.770469,105.902711
6032,164.194129,164.175519,164.193814,164.194129,164.203359,164.23587
6031,159.386946,159.221999,159.344766,159.386946,159.445311,159.508579
6030,174.591982,174.299358,174.528764,174.591982,174.61251,175.981875
6037,174.94269,174.811571,174.907195,174.94269,174.958539,175.163697
6036,166.812978,166.737589,166.803967,166.812978,166.827629,166.897732
6035,150.84874,150.777058,150.815791,150.84874,150.866941,150.927419
10061,158.23429,158.207335,158.225655,158.23429,158.28475,158.727405
10067,190.583565,190.483895,190.569705,190.583565,190.58581,190.634055
10065,158.228655,158.01727,158.2171,158.228655,158.333945,158.53628
2653,162.615585,161.098016,161.794592,162.615585,163.093281,163.918881
10068,170.13309,170.051355,170.06104,170.13309,170.1746,170.226865
2650,187.31063,186.633254,187.133989,187.31063,187.56407,187.974182
2657,154.464031,154.12995,154.262815,154.464031,154.612255,154.670623
2656,147.447582,147.058974,147.313182,147.447582,147.620382,147.899166
12372,203.69228,201.565295,202.0301,203.69228,205.048935,206.52986
33139,24.08641,23.98255,24.027565,24.08641,24.099645,24.15083
12378,148.88947,148.644785,148.73652,148.88947,148.97529,148.9807
33136,281.72661,281.684955,281.69352,281.72661,281.817245,282.080235
33134,186.356635,186.05877,186.120735,186.356635,186.42052,186.42338
14381,153.969565,153.011855,153.76689,153.969565,154.5666,154.869025
18601,150.507215,150.41604,150.452755,150.507215,150.55088,150.600765
10286,71.958865,71.81224,71.889735,71.958865,72.090525,72.34769
10287,235.872935,235.7788,235.846915,235.872935,235.8837,236.00058
10284,4.640045,4.4785,4.481325,4.640045,4.863975,4.99275
10281,157.96272,157.191185,157.518005,157.96272,159.52127,162.288985
21570,169.37683,169.19653,169.301815,169.37683,169.379525,169.502595
24051,159.488635,159.32811,159.442585,159.488635,159.49252,159.51448
21572,153.40549,153.401225,153.402275,153.40549,153.561355,153.605565
21575,163.09875,162.48777,163.013115,163.09875,163.24758,164.51794
21576,150.265845,150.177595,150.21772,150.265845,150.36126,150.40833
21577,164.51683,164.43194,164.46622,164.51683,164.56305,164.581005
21579,156.61509,155.989815,156.20965,156.61509,156.94444,157.53192
3560,162.161696,161.736224,161.877536,162.161696,162.35216,162.893601
3561,139.832092,139.750684,139.812124,139.832092,139.849756,139.899676
22849,156.73082,155.34841,155.81059,156.73082,158.266935,158.35912
3564,156.029216,155.963168,155.980832,156.029216,156.072224,156.193567
34960,176.40321,174.293425,175.082785,176.40321,176.4099,180.998325
4485,248.468018,248.355122,248.399666,248.468018,248.65925,248.66309
13397,67.524935,66.340425,67.379165,67.524935,67.714375,75.69229
13396,79.684195,78.620275,79.518775,79.684195,80.93035,88.128685
4480,184.876069,183.982117,184.252453,184.876069,185.305381,192.725799
4481,139.317533,139.255325,139.282973,139.317533,139.415069,139.534875
4482,168.192802,168.138274,168.153634,168.192802,168.196642,168.225058
13392,160.881225,160.543725,160.796655,160.881225,161.310705,161.419175
20995,156.274185,155.579105,155.70512,156.274185,157.121995,157.661765
20407,161.26439,160.933015,161.118625,161.26439,161.28975,161.9833
32276,177.770085,177.63974,177.71173,177.770085,178.23463,178.307035
2903,164.389665,161.439776,163.147809,164.389665,164.472609,172.039714
20708,197.179015,192.697275,195.9674,197.179015,199.91211,233.481
2901,170.400802,169.081378,170.00221,170.400802,172.462883,177.611556
2906,167.926306,167.90941,167.914786,167.926306,167.988514,168.004642
2905,173.863715,173.754659,173.856035,173.863715,173.955875,174.853667
147,176.541731,176.143907,176.521764,176.541731,176.73834,180.565284
704,164.707617,164.338209,164.496417,164.707617,164.736801,165.375778
705,164.954145,164.930337,164.94877,164.954145,164.965665,165.325857
706,175.609379,175.347491,175.541028,175.609379,175.676963,175.938852
2908,163.385889,157.100576,160.539681,163.385889,169.000739,169.492259
702,161.752352,161.624865,161.699361,161.752352,161.811489,210.447402
11880,160.85163,160.83303,160.839005,160.85163,160.85361,160.9007
14619,169.222,166.70535,166.971365,169.222,172.76142,174.47288
14618,162.65771,161.90789,162.44779,162.65771,162.87313,233.77398
11885,206.519075,206.33672,206.45846,206.519075,206.555305,206.576515
14614,157.2685,157.205165,157.2331,157.2685,157.29832,157.41551
33798,26.462505,25.91171,26.18492,26.462505,33.9409,39.33976
14613,156.383645,151.66127,151.71717,156.383645,157.132105,157.8511
20197,159.736525,158.902465,159.12288,159.736525,159.94282,159.970685
20191,188.15504,185.25989,187.152595,188.15504,192.602835,199.224085
20193,175.90928,175.557885,175.86006,175.90928,175.937015,197.89916
35016,229.951625,228.07345,229.03202,229.951625,232.140525,234.394255
13022,265.463245,264.99376,265.38903,265.463245,265.464335,265.580155
13026,156.26756,156.130695,156.204625,156.26756,156.28105,156.625725
30110,164.71375,164.48997,164.64897,164.71375,164.809595,165.09801
13029,189.585515,181.60092,181.627145,189.585515,191.18524,194.187315
13028,187.57729,187.56833,187.57493,187.57729,187.59941,187.6545
30114,171.5297,171.44794,171.511405,171.5297,171.58785,171.5883
20702,145.390985,145.37686,145.388415,145.393555,145.4927
25670,145.90433,145.79611,145.865035,145.90433,145.955415,146.560405
31799,177.885825,175.49736,176.109665,177.885825,179.98284,182.75391
31798,150.033695,149.934175,150.004615,150.033695,150.04831,150.2862
31243,207.010645,206.105165,206.807445,207.010645,207.61406,207.941305
31242,248.40205,248.314955,248.373745,248.40205,248.4419,248.78704
31793,170.77788,170.64775,170.70644,170.77788,171.11299,171.344335
31240,141.479345,141.46128,141.469645,141.479345,141.585335,142.15524
31794,183.109385,183.07815,183.087225,183.109385,183.165345,183.768775
31796,177.45116,177.344715,177.37363,177.45116,177.48517,177.62529
33869,148.109755,147.68002,147.988145,148.109755,148.13071,148.57519
17875,197.132205,197.027535,197.06497,197.132205,197.391175,197.91796
18068,157.69809,157.627995,157.631425,157.69809,157.73185,157.835875
3150,163.345185,163.12784,163.199265,163.345185,163.507233,164.010273
3157,162.467361,162.267681,162.286881,162.467361,162.525729,162.721568
148,152.836638,152.692254,152.780574,152.836638,152.87043,153.153055
28797,172.68219,172.649855,172.65148,172.68219,172.69157,172.74052
28796,175.003185,174.97234,174.989805,175.003185,175.014215,175.017325
11081,193.52829,193.249685,193.447605,193.52829,193.58075,193.61202
18061,166.88705,166.86829,166.875655,166.88705,166.91286,167.05652
17879,189.644505,189.586385,189.60359,189.644505,189.684385,189.68502
33867,186.64239,184.661425,185.20314,186.64239,187.663735,190.15016
33866,143.99896,143.91404,143.980595,143.99896,153.56806,157.08404
20220,185.399965,185.2428,185.304225,185.399965,185.41293,185.5187
27505,189.44285,189.316265,189.421845,189.44285,189.54672,190.44897
27508,207.788395,205.07888,207.722415,207.788395,207.901975,208.455745
29842,167.60525,167.387835,167.467945,167.60525,167.60711,167.917895
18474,161.5426,161.447395,161.491385,161.5426,161.63286,161.6937
27646,164.38995,162.040085,162.212425,164.38995,165.152995,181.67486
27640,170.411,170.16325,170.35218,170.411,170.59704,171.018825
30421,187.83757,187.78706,187.79817,187.83757,187.87324,187.94166
27642,165.491985,164.82967,165.2576,165.491985,165.624875,166.394245
23082,184.247395,184.1715,184.211695,184.247395,184.295915,184.34402
23083,107.091535,107.051415,107.065,107.091535,107.115185,107.381745
23080,189.67597,189.565905,189.574485,189.67597,189.71613,189.78295
23086,164.301365,164.147995,164.244745,164.301365,164.32166,179.060105
27649,186.07024,185.75187,186.05591,186.07024,186.1573,186.255095
29215,162.922765,160.51528,161.06268,162.922765,164.82148,165.028045
23085,81.391785,81.16382,81.376305,81.391785,81.62922,81.75601
29154,154.95976,154.733575,154.921615,154.95976,154.98199,155.21601
29151,194.9481,194.498115,194.59264,194.9481,195.15313,195.26354
25860,10.340135,10.26007,10.337895,10.340135,10.39584,10.86999
29158,314.143715,313.857845,313.92938,314.143715,314.34445,314.83812
29159,144.859135,144.76461,144.84252,144.859135,144.88666,144.89214
23331,185.167635,185.11166,185.125355,185.167635,185.216035,185.76398
23880,180.25283,179.93276,180.169015,180.25283,180.305105,180.699155
23887,174.27817,174.17968,174.258985,174.27817,174.289655,174.371915
23884,195.2377,190.972825,194.349115,195.2377,200.66848,204.832765
23337,196.16211,195.447015,195.95395,196.16211,197.852275,197.90973
23889,159.881765,159.739675,159.85837,159.881765,159.885025,159.975565
30423,180.65471,180.63333,180.644255,180.65471,180.656655,180.83725
34567,178.55338,178.133945,178.427075,178.55338,178.93684,179.06135
34566,168.15554,168.110865,168.13245,168.15554,168.252765,168.26326
34561,156.255035,155.489225,156.011495,156.255035,156.484095,157.536155
34560,109.350945,109.203855,109.24458,109.350945,109.482145,110.69837
34568,94.090255,93.36473,93.49425,94.090255,94.226045,94.769765
12578,50.72706,50.571075,50.65064,50.72706,50.763855,50.895225
12579,10.29085,9.937195,9.99403,10.29085,10.51674,10.9043
15253,177.67287,177.57375,177.67102,177.67287,177.717155,177.78238
12571,220.745365,220.66701,220.69429,220.745365,220.82942,220.98202
12576,180.149085,179.80565,179.89069,180.149085,180.18825,180.44501
15257,150.140515,149.90366,150.10685,150.140515,150.20478,152.764285
31427,170.03726,169.789005,169.880895,170.03726,170.506645,170.559235
31426,137.581175,137.507115,137.537805,137.581175,137.600115,137.606605
31423,9.810175,9.77753,9.80474,9.810175,9.910105,10.261315
19080,11.92504,11.189645,11.297335,11.92504,11.968755,12.26115
16058,24.650345,23.317305,24.29152,24.650345,25.282715,27.684275
19084,157.990595,157.635785,157.879255,157.990595,158.38187,158.4617
16506,155.77598,155.189225,155.4749,155.77598,155.97273,156.531505
32217,208.27411,208.134005,208.238045,208.27411,208.299685,208.323355
32216,192.43364,192.40325,192.417125,192.43364,192.574765,192.596345
16051,201.253245,201.098125,201.2279,201.253245,201.36754,201.430825
16502,153.783915,153.64907,153.68365,153.783915,153.82015,153.85583
19733,160.938525,160.80876,160.82978,160.938525,161.00786,161.26856
16052,151.137425,150.82286,151.0622,151.137425,151.33209,151.5755
34234,23.06004,23.029275,23.04237,23.06004,23.088055,23.11331
22681,259.17359,259.122145,259.17111,259.17359,259.39198,260.138
22680,146.151675,145.886175,146.02902,146.151675,146.21877,146.300125
12617,180.73757,180.633835,180.733165,180.73757,180.771655,180.8199
12615,190.295035,190.26352,190.29316,190.295035,190.390875,190.478065
12611,21.522885,21.463555,21.506705,21.522885,21.54369,22.07375
26597,139.23754,138.885405,138.929895,139.23754,139.67891,141.74805
26594,179.758525,179.58426,179.637895,179.758525,180.11453,180.530475
29959,267.236195,267.09046,267.16709,267.236195,267.270275,267.350325
24736,149.61265,149.546915,149.55722,149.61265,149.687545,149.732505
28834,12.232465,11.04511,11.465905,12.232465,13.590515,13.901655
29486,135.987765,135.972715,135.975815,135.987765,136.00088,136.03083
56,182.165028,182.017572,182.100516,182.165028,182.28714,183.262501
21019,202.400175,202.171535,202.39539,202.400175,202.455405,202.46087
19551,56.4353,55.950035,56.389625,56.4353,56.56494,57.52782
21016,98.641295,95.0964,98.4393,98.641295,101.65373,102.90046
19881,141.39074,141.348915,141.37758,141.39074,141.571395,142.13024
19887,172.305655,172.252805,172.255305,172.305655,172.358755,172.361575
19884,153.711215,153.693485,153.701,153.711215,153.82902,156.747535
22062,152.387155,152.151405,152.24064,152.387155,153.05886,153.17908
22065,150.0165,149.74416,149.849665,150.0165,150.07064,150.444835
22069,150.026575,149.96589,149.978655,150.026575,150.04268,150.06417
22068,173.707385,173.55352,173.55959,173.707385,173.75366,174.03589
13625,157.20346,157.19214,157.20085,157.20346,157.21607,157.43991
13624,175.49748,175.131095,175.187675,175.49748,175.84,175.95301
31937,154.35885,154.30353,154.315985,154.35885,154.37563,154.37622
4717,153.337375,153.192223,153.306655,153.337375,153.414175,153.451039
31931,171.425625,171.25271,171.41222,171.425625,171.583215,171.88771
13623,87.40531,77.96074,78.479835,87.40531,87.793365,95.537985
31932,174.532965,173.9224,174.44743,174.532965,174.942385,175.25287
2338,154.847263,154.788895,154.826527,154.847263,154.906399,155.235871
2339,177.623844,177.385764,177.453348,177.623844,177.779748,177.824292
31939,161.096445,160.003245,160.31326,161.096445,161.272645,161.43568
31938,151.598495,151.417325,151.44083,151.598495,151.691865,151.839185
25489,203.910505,203.835525,203.88413,203.910505,203.92298,204.04488
25481,188.1056,187.84451,187.904105,188.1056,188.123675,188.40732
25484,179.44943,179.355435,179.381325,179.44943,179.46435,179.479125
25486,200.155145,200.118355,200.11845,200.155145,200.209555,200.213825
18283,156.89293,156.351985,156.570735,156.89293,157.017655,157.21909
3715,70.68827,69.084686,69.141518,70.68827,71.08763,71.543822
3714,188.469542,188.268326,188.305958,188.469542,188.778279,189.047845
3717,190.182182,189.96791,190.149158,190.182182,190.219814,190.298918
3716,166.848034,164.398881,165.994785,166.848034,167.601442,246.008882
3711,193.699623,193.503015,193.614375,193.699623,193.823271,193.855527
3712,169.138979,167.755042,168.759586,169.138979,177.889572,178.720548
3719,328.586562,328.485186,328.575042,328.586562,328.765506,328.926786
17672,151.19987,151.133875,151.15958,151.19987,151.216465,151.23497
17673,169.724045,168.81627,168.861595,169.724045,169.82201,170.25618
2489,206.743338,206.43921,206.47377,206.743338,206.882346,207.050538
13566,60.03139,59.90784,59.966235,60.03139,60.05076,60.053265
2487,172.337698,172.289314,172.313122,172.337698,172.353058,172.447523
4903,185.594918,185.574182,185.581862,185.594918,185.658662,185.866789
4674,90.264594,88.916754,90.10485,90.264594,101.512724,103.160853
4673,195.965224,195.815464,195.827752,195.965224,195.980584,196.151079
4672,221.41982,221.021996,221.141804,221.41982,222.565677,237.977904
13561,9.725345,9.53388,9.642625,9.725345,9.96647,10.616655
11708,179.380395,179.375095,179.375145,179.380395,179.38119,179.9198
24221,156.34696,156.283165,156.33077,156.34696,156.354565,156.366515
11705,28.60067,27.357755,28.213475,28.60067,28.844805,29.2451
11707,185.823415,185.270625,185.80356,185.823415,186.09698,186.360005
11702,174.804785,174.3114,174.56926,174.804785,175.56074,176.8575
11703,160.85203,160.362205,160.61136,160.85203,160.88957,161.36282
32211,146.22883,146.107195,146.227745,146.22883,146.267085,146.317085
121,161.462816,160.911392,161.10032,161.462816,162.646305,168.190498
122,159.374624,159.277856,159.350048,159.374624,159.397664,159.538208
125,26.263301,23.343364,25.014534,26.263301,27.755526,28.764678
126,181.714212,181.433892,181.459236,181.714212,181.738788,182.340901
127,186.683174,185.070373,185.232421,186.683174,187.279142,187.609382
17013,288.38475,288.35465,288.36362,288.38475,288.418415,288.63133
17011,274.471545,274.33567,274.468455,274.471545,274.47928,274.512225
20761,193.208885,193.1501,193.18409,193.208885,193.439765,195.28719
32429,182.101975,182.091495,182.092315,182.101975,182.1062,182.14102
29006,79.712205,79.68634,79.69592,79.712205,79.808655,79.83938
3377,149.27619,149.064222,149.207838,149.27619,149.29923,161.223968
1185,87.346962,86.63733,87.28245,87.346962,87.484434,88.683282
34828,161.49521,161.14825,161.452185,161.49521,161.636185,162.568625
34820,159.00437,158.690215,158.94115,159.00437,159.137695,159.395455
12883,144.634635,144.474135,144.5421,144.634635,144.73452,144.89548
34823,171.5593,170.601165,171.16962,171.5593,171.77884,179.29712
20506,161.776975,161.65622,161.719475,161.776975,161.796215,161.821075
2306,163.441185,163.122465,163.303713,163.441185,163.443488,163.478817
16064,153.1313,153.07549,153.101005,153.1313,153.287145,153.38141
15887,12.00614,11.96399,12.00559,12.00614,12.021625,12.056255
15733,202.201225,202.09078,202.099435,202.201225,202.258335,202.37038
15732,213.747605,211.171375,212.824725,213.747605,214.37172,217.152415
15883,209.316115,207.45053,208.429825,209.316115,213.64205,317.764105
15734,173.796195,173.208575,173.569275,173.796195,173.92895,179.599315
15737,180.845375,180.59669,180.841315,180.845375,181.081005,181.105475
15736,183.51147,183.06038,183.230875,183.51147,183.542645,184.853075
10544,58.548115,57.79419,58.36314,58.548115,59.094035,79.866905
10540,59.14494,58.548275,58.869615,59.14494,59.4325,59.60062
10543,84.48688,83.48068,84.26668,84.48688,84.83181,95.93721
29308,175.45447,175.3734,175.41878,175.45447,175.455835,175.5579
29306,181.488805,181.38686,181.42543,181.488805,181.63654,182.12095
33302,172.15017,169.76734,171.43283,172.15017,172.741705,174.9148
31873,180.11547,179.577355,179.91649,180.11547,180.168005,180.38123
14934,136.81073,136.7865,136.80842,136.81073,136.861455,137.39168
33657,266.687285,266.652575,266.672825,266.687285,266.718365,266.888555
18279,157.31874,157.266755,157.316345,157.31874,157.36845,157.64619
14285,159.249905,150.636375,159.062745,159.249905,167.438735,299.925315
18277,185.887075,184.79763,184.985145,185.887075,187.564425,188.14802
33309,174.263775,174.15336,174.154815,174.263775,174.292205,174.354325
18275,12.224085,10.76161,11.187935,12.224085,12.86823,13.35932
18906,219.521005,219.489515,219.49163,219.521005,219.57351,219.655235
18273,164.53938,164.494385,164.51218,164.53938,164.63138,164.63844
30651,247.944065,247.81877,247.846855,247.944065,248.040165,248.84043
30650,171.322105,170.795395,170.883235,171.322105,171.65086,172.161165
34358,200.244875,199.510295,199.943795,200.244875,200.279475,200.75109
15088,166.624915,163.945585,165.149245,166.624915,167.75235,168.943115
30877,172.00431,169.97592,171.957845,172.00431,173.035805,173.49133
34357,173.04011,172.823695,172.966665,173.04011,173.09289,173.64453
34355,62.003905,61.84719,61.92885,62.003905,62.013985,62.565915
30301,99.79605,92.167835,93.151055,99.79605,112.38954,136.9044
30871,194.883565,194.871925,194.88121,194.883565,194.89145,194.952805
31686,164.16739,163.83642,164.11084,164.16739,164.359875,164.8779
12279,177.991335,177.836315,177.88253,177.991335,178.400585,178.76927
11925,834.89718,822.433465,834.66574,834.89718,835.97104,855.929345
31650,155.683545,155.58647,155.60999,155.683545,155.76167,156.013755
31651,166.123635,165.97807,166.083195,166.123635,166.22659,166.65184
31652,174.554005,173.89166,174.01759,174.554005,175.049995,176.51131
13958,163.104045,162.65599,162.846505,163.104045,165.135515,169.36529
4247,146.684958,146.625822,146.661918,146.684958,146.705694,146.748702
13955,171.004655,170.94255,170.96955,171.004655,171.02948,171.076975
34179,182.34953,182.190675,182.24975,182.34953,182.35613,182.41671
4242,174.525731,174.152483,174.418979,174.525731,177.288228,179.526948
34170,65.401255,65.199605,65.260055,65.401255,65.9074,66.28708
34176,57.083995,56.883475,56.99052,57.083995,57.11205,57.471985
34177,220.08704,219.943915,220.076275,220.08704,220.255095,220.89991
34174,162.75425,162.143365,162.406645,162.75425,162.80636,163.295155
31132,246.94441,246.89705,246.9224,246.94441,246.969115,246.9707
28304,168.010185,167.885855,167.98632,168.010185,168.296105,168.522255
11144,159.874555,159.453645,159.716005,159.874555,160.15137,160.23773
11145,148.858625,148.50944,148.67811,148.858625,149.1007,149.326705
28300,177.106865,176.845935,176.96008,177.106865,177.25128,177.525595
11140,160.77882,160.700575,160.75288,160.77882,160.784965,160.838135
11141,161.285025,161.2236,161.23791,161.285025,161.324715,161.37088
24505,156.98931,156.76655,156.94671,156.98931,157.134215,157.7378
13539,126.6008,126.50479,126.52992,126.6008,126.78278,128.81578
11148,172.151515,172.029045,172.090805,172.151515,172.20256,172.22088
11149,174.028105,173.856645,173.994125,174.028105,174.82201,176.603345
12277,147.11706,146.99501,146.99571,147.11706,147.14972,147.15741
10740,151.58141,151.55995,151.57278,151.58141,151.59934,151.72894
1512,154.343455,154.118431,154.268959,154.343455,154.580767,154.705183
17975,204.78627,204.287795,204.327755,204.78627,204.901145,205.63513
35088,187.725475,187.551295,187.655425,187.725475,187.791735,187.84507
13819,106.33584,106.19114,106.2654,106.33584,106.34409,107.101125
35081,72.13471,71.60005,71.627125,72.13471,72.61118,74.36193
35083,156.47483,156.172165,156.41124,156.47483,156.63027,156.98376
35082,158.808605,157.882305,158.1202,158.808605,159.88467,161.230055
35084,82.621725,81.74971,81.867965,82.621725,83.2295,91.447775
13810,316.360055,316.346815,316.35459,316.360055,316.439195,316.455595
28160,156.35278,156.11141,156.342415,156.35278,156.428475,156.56305
28161,181.73427,181.62488,181.686375,181.73427,181.75058,181.77857
32399,171.799185,170.01149,171.18854,171.799185,172.61005,173.358835
34684,151.39725,151.22752,151.38157,151.39725,151.699805,151.8684
34680,87.073285,86.17386,86.515315,87.073285,88.42386,99.715915
34681,77.422535,75.47623,76.909145,77.422535,79.119775,80.96442
34682,74.618795,73.92109,74.114195,74.618795,74.814565,88.35904
33095,271.480805,271.046435,271.23331,271.480805,271.515485,272.36748
34688,152.91844,151.756935,152.556695,152.91844,223.82131,226.13999
14662,156.874535,156.799425,156.83588,156.874535,156.97448,157.291105
35226,153.742615,153.58068,153.605805,153.742615,153.790175,154.009785
35221,52.76817,52.156765,52.45432,52.76817,53.007575,53.675195
18567,175.532175,175.43694,175.47277,175.532175,175.553945,175.61406
35228,66.221835,66.18022,66.190795,66.221835,66.251755,66.395655
11551,138.26831,138.207945,138.240285,138.26831,138.27838,138.67121
11550,63.940275,63.52788,63.70896,63.940275,64.42284,64.48946
11555,194.767865,194.52088,194.76094,194.767865,194.7816,194.78299
11558,160.82751,160.738745,160.75328,160.82751,160.8445,160.8618
14667,157.21567,157.10369,157.18865,157.21567,157.35713,157.821145
16228,177.561265,177.4399,177.48147,177.561265,177.65054,177.749615
32680,173.715825,173.13692,173.27341,173.715825,173.720185,173.784505
32686,173.752665,172.91231,173.41215,173.752665,173.75482,174.254565
32687,155.99884,155.424995,155.68782,155.99884,156.10567,159.328515
32684,196.942355,196.78004,196.79409,196.942355,196.946015,197.223715
32685,150.32885,150.222535,150.25303,150.32885,150.35615,150.55261
32394,161.97919,161.924415,161.974045,161.97919,162.032815,162.103665
32688,141.18244,141.00179,141.10949,141.18244,141.65613,141.754
32689,165.83088,165.724605,165.72533,165.83088,165.845565,167.267775
32395,260.050625,259.959345,260.02708,260.050625,260.1067,278.79762
22215,308.51721,308.375935,308.43292,308.51721,308.691215,309.102585
22210,154.126915,153.61525,154.111685,154.126915,154.201995,154.35792
22212,146.95392,146.85281,146.899595,146.95392,147.04497,147.402555
19677,146.53831,146.49086,146.49261,146.53831,146.61972,146.654505
