prb_id,median
27858,53.49433,53.015675,53.282375,53.49433,54.03048,54.24651
27588,44.70985,44.635155,44.70217,44.70985,44.73935,44.84207
27852,33.366845,33.28622,33.314655,33.366845,33.42696,33.52752
27857,27.92706,27.695845,27.851125,27.92706,28.024875,28.364885
784,21.34426,21.302788,21.30586,21.34426,21.415685,29.98119
785,18.885124,18.801412,18.8713,18.885124,19.256068,19.895044
786,21.669125,21.604613,21.626116,21.669125,21.68986,21.702917
780,8.077058,8.055554,8.056322,8.077058,8.143874,8.501762
781,85.05909,83.268881,83.950865,85.05909,86.119697,86.344722
783,33.266695,33.167623,33.189895,33.266695,33.507079,42.549513
788,18.227716,18.139396,18.155524,18.227716,18.362884,67.100174
789,18.718468,18.691588,18.696964,18.718468,18.750724,18.987267
18570,23.026565,22.968815,22.983165,23.026565,23.05751,23.103735
18572,15.443175,14.989865,15.364455,15.443175,16.08405,16.40448
18578,88.829155,88.825635,88.82568,88.829155,88.865585,88.940485
18579,29.75333,29.720135,29.74066,29.75333,29.894355,29.92125
34297,105.058965,104.60749,104.823255,105.058965,105.135065,105.26455
15125,21.641,21.464515,21.583555,21.641,22.239185,23.31042
14846,82.57065,82.313135,82.35526,82.57065,82.62856,82.726895
34292,13.58686,13.50973,13.576805,13.58686,13.816375,14.25948
34291,107.56768,106.92363,107.30424,107.56768,115.526355,118.40313
34290,91.07499,90.770075,90.87542,91.07499,91.091555,92.193935
15128,26.039745,25.424305,25.737195,26.039745,26.49943,27.05788
31710,28.91954,28.89073,28.90654,28.91954,28.92953,29.05497
31715,29.152975,26.97365,28.397285,29.152975,33.746005,39.57479
21965,29.854395,29.093295,29.52444,29.854395,30.341535,31.149935
31717,32.255335,32.08495,32.090495,32.255335,32.884885,33.24989
30602,11.01072,10.434015,10.62539,11.01072,11.86635,12.02526
31719,17.679485,17.454455,17.57883,17.679485,21.245175,31.88066
33241,21.61937,21.42798,21.543045,21.61937,21.6596,22.113505
26983,20.22195,20.143785,20.186915,20.22195,20.230165,20.3188
18750,90.63275,90.123515,90.396345,90.63275,90.87312,91.18991
33575,137.89239,137.746375,137.763535,137.89239,137.907105,138.260005
404,20.958725,20.617733,20.683012,20.958725,21.332741,23.043077
33573,10.317545,10.257315,10.28802,10.317545,10.324655,10.436965
18755,15.019165,14.956345,14.9998,15.019165,15.146925,15.269885
33571,29.346385,29.22447,29.32937,29.346385,29.350465,29.63598
18759,36.714695,36.58031,36.616325,36.714695,36.77408,36.882335
33579,34.95581,33.23085,34.63815,34.95581,38.619995,39.963815
33578,29.655645,29.65271,29.654875,29.655645,29.66985,29.774085
30006,117.16232,116.90988,117.15596,117.16232,117.29678,120.762165
34071,86.918525,86.31276,86.38565,86.918525,87.5453,87.85265
34070,204.01062,203.71551,203.777635,204.01062,204.03365,204.870355
34077,46.89042,46.813525,46.86456,46.89042,47.012455,48.645895
30003,269.732855,267.782095,269.190575,269.732855,269.83293,270.576505
34075,231.81017,231.68861,231.727255,231.81017,231.86656,232.17665
12867,101.15062,101.068985,101.087305,101.15062,101.15256,101.270905
12823,19.598375,19.54833,19.57369,19.598375,19.666395,19.699335
33240,16.045905,15.304425,16.03341,16.045905,16.072435,16.129455
28961,45.756725,38.15483,44.95099,45.756725,46.38172,61.007115
23294,22.36004,22.29745,22.323205,22.36004,22.83779,23.827225
3942,41.154057,39.902984,40.63028,41.154057,41.558792,42.392841
2898,237.634608,237.319728,237.598512,237.634608,237.953328,241.35864
2895,239.203632,239.13144,239.168304,239.203632,239.25048,239.345711
2894,35.639047,35.588359,35.632135,35.639047,35.74196,36.278023
2897,10.52621,10.492418,10.49933,10.52621,10.596098,18.133252
2896,245.697841,245.456689,245.618737,245.697841,245.790001,245.831474
2891,236.215343,235.975727,235.998768,236.215343,236.233007,251.96933
29618,9.6157,9.34353,9.46785,9.6157,9.73169,10.307785
23002,232.67088,232.47273,232.61157,232.67088,232.806465,233.15986
1107,111.598103,111.359254,111.545878,111.598103,111.683351,116.82588
1457,33.754375,33.573895,33.626119,33.754375,33.948679,34.063111
1451,12.935427,12.893955,12.897795,12.935427,12.948483,13.011459
23005,82.25326,81.990735,82.21467,82.25326,82.294155,82.490425
23008,279.3638,279.29077,279.34221,279.3638,279.44451,279.59603
28743,12.995615,12.61708,12.694685,12.995615,13.340545,13.70163
1458,16.506628,16.47898,16.502788,16.506628,16.545028,16.598787
1459,35.244295,34.261255,34.606855,35.244295,35.61524,35.840263
33242,34.386485,33.91875,34.05148,34.386485,34.41344,34.478695
22354,37.293235,36.979185,37.19045,37.293235,37.41029,37.75887
22353,39.9428,36.973545,38.745545,39.9428,40.27009,40.752295
23474,56.87137,56.694025,56.776975,56.87137,56.909235,57.08284
257,19.256068,19.214596,19.233796,19.256068,19.257604,19.390468
26518,107.33625,106.806595,106.960545,107.33625,107.45643,107.48563
14843,219.745905,219.663165,219.680775,219.745905,219.797925,220.05132
26510,20.8214,20.78582,20.81224,20.8214,20.878755,20.896145
20203,54.02401,53.47935,53.771505,54.02401,54.11156,54.69951
28608,81.69696,81.417785,81.690505,81.69696,82.17004,86.599835
31959,25.614515,23.18883,24.01574,25.614515,25.62558,28.429615
28600,152.58715,150.96022,151.416915,152.58715,152.588265,154.150475
25245,114.09597,109.64994,110.594295,114.09597,116.15285,120.02289
28605,33.0425,32.499705,32.900025,33.0425,33.538105,33.9946
28607,199.817935,199.600905,199.76718,199.817935,199.96685,200.694975
4922,310.96403,304.797757,310.873406,310.96403,311.04851,314.643519
4798,13.656579,13.540611,13.554435,13.656579,13.663491,15.168003
4799,27.207174,27.091206,27.149574,27.207174,27.245574,27.32391
4794,48.152074,48.11137,48.127498,48.152074,48.174346,48.578314
4796,21.378821,21.359621,21.366533,21.378821,21.435652,26.096646
13720,143.10815,143.063235,143.07279,143.10815,143.111965,143.17456
4697,23.222789,23.179013,23.222789,23.222789,23.357189,23.913221
11256,67.38396,66.20064,67.11008,67.38396,67.822195,67.97986
11257,217.47202,212.89748,216.617205,217.47202,218.42489,218.85478
11254,27.46337,27.4268,27.45139,27.46337,27.497755,27.65389
32928,142.165515,136.52949,139.40507,142.165515,711.78086,1134.287115
32923,143.05192,142.99101,142.99388,143.05192,143.072275,144.34992
32922,8.91828,8.821795,8.904415,8.91828,8.947955,9.06687
32921,28.46706,28.451625,28.460815,28.46706,28.53576,28.54291
32920,20.69218,20.663355,20.666835,20.69218,20.89536,20.952715
32927,99.41673,98.308525,98.876825,99.41673,100.1646,101.05537
32926,10.977605,10.869615,10.92821,10.977605,11.045,11.07852
32925,74.323595,73.50105,73.764495,74.323595,74.93436,76.13181
13876,48.875145,48.82875,48.871725,48.875145,48.885775,48.919755
13727,171.454775,171.298965,171.380555,171.454775,171.47444,171.619055
25375,164.602155,164.329265,164.41722,164.602155,164.62345,164.64623
25373,124.44694,124.357275,124.3742,124.44694,124.53162,124.650585
6028,7.681587,7.651747,7.653428,7.681587,7.72659,8.102244
23918,38.90622,38.800875,38.82179,38.90622,38.95408,38.99893
15122,40.86859,40.80046,40.82919,40.86859,41.902945,42.23993
6029,13.516026,13.470233,13.481702,13.516026,13.519415,13.548179
23914,31.68108,31.62394,31.646155,31.68108,31.68883,31.719005
23911,22.77906,20.789715,21.983815,22.77906,23.290145,35.169085
4,12.56909,12.205826,12.356354,12.56909,12.68045,13.032963
14968,171.659835,171.58338,171.627895,171.659835,171.85614,172.439405
25516,141.88698,141.81476,141.86721,141.88698,141.938825,142.005555
25515,161.851545,159.977445,160.12651,161.851545,161.94358,167.23916
21981,210.79744,210.597005,210.61836,210.79744,222.246675,222.46475
33973,28.911395,28.859685,28.896505,28.911395,29.089245,29.48597
21986,296.080825,288.457475,288.497445,296.080825,310.62777,310.6317
21989,30.598535,30.5844,30.595535,30.598535,30.60097,30.62666
3007,30.332166,30.313734,30.324486,30.332166,30.333702,30.567942
6025,15.851497,15.805571,15.832758,15.851497,15.899258,15.909138
12788,140.366735,140.068275,140.28856,140.366735,140.476475,140.5091
28462,45.265855,45.25001,45.25269,45.265855,45.312155,45.447275
17361,29.182005,29.10314,29.158055,29.182005,29.18478,29.195995
3001,51.482891,51.044362,51.369995,51.482891,51.73633,52.100363
12783,151.95516,147.027195,148.20051,151.95516,157.98776,168.88172
12782,234.007565,233.348155,233.445825,234.007565,235.612045,249.19694
12784,52.12082,51.971885,51.999405,52.12082,52.140605,52.5589
12787,21.913415,21.876875,21.90167,21.913415,21.9826,22.09995
14306,40.553095,40.308385,40.435425,40.553095,41.198295,41.273565
2779,27.525125,27.382277,27.424517,27.525125,27.542022,28.69095
10324,159.608805,159.5262,159.529535,159.608805,163.963425,164.49566
10329,79.48435,79.47384,79.47859,79.48435,79.528925,79.544675
28466,33.03451,33.00232,33.0062,33.03451,33.066595,33.06927
4897,45.677578,45.613065,45.616905,45.677578,45.769738,45.848073
2776,37.755656,37.134344,37.663496,37.755656,37.84628,38.292488
4894,110.895382,110.44303,110.513686,110.895382,111.37231,111.388439
28469,77.82923,77.18979,77.682905,77.82923,77.90043,77.955485
16412,44.41753,44.409945,44.41511,44.41753,44.43124,44.55349
16949,156.103385,155.52241,155.94999,156.103385,157.09006,157.304785
6266,104.318758,104.306148,104.309638,104.318758,104.322258,104.333938
6267,10.646646,10.412949,10.596088,10.646646,10.652806,10.701944
6264,145.607505,145.525736,145.577668,145.607505,145.619343,145.648253
6265,108.62857,108.598154,108.602974,108.62857,108.64985,108.663486
6262,54.553753,54.522848,54.552998,54.553753,54.565012,54.596831
6263,52.788421,52.714427,52.770981,52.788421,52.791796,52.818376
6260,40.267186,40.234418,40.236712,40.267186,40.271635,40.284205
21181,207.9976,204.13015,206.83731,207.9976,210.2487,216.22488
3009,45.762825,45.414921,45.515529,45.762825,46.009353,46.103818
6268,18.181168,18.114285,18.172103,18.181168,18.268019,18.28049
12258,20.75369,19.79326,20.663695,20.75369,21.080125,22.644685
17093,16.576665,15.84571,15.895345,16.576665,17.62897,17.75387
17091,16.62892,16.51825,16.6063,16.62892,16.807085,17.147715
17096,19.9125,19.413285,19.673875,19.9125,20.273185,20.313385
12328,17.0841,16.850265,16.971565,17.0841,17.13254,17.355985
11181,27.228755,24.87227,26.11944,27.228755,27.585375,28.107
21455,28.66176,27.220165,27.875955,28.66176,29.022245,30.39879
21452,35.902925,35.734685,35.77616,35.902925,36.120625,37.304245
21323,28.40547,28.04765,28.18892,28.40547,28.406735,28.856145
21459,23.34692,22.836745,23.1377,23.34692,25.174255,25.77942
21458,34.911995,34.875375,34.87616,34.911995,34.95279,35.19803
22980,27.721145,27.54575,27.698405,27.721145,28.203655,28.278395
22981,33.87721,33.790945,33.813505,33.87721,33.999675,34.64085
3465,36.562952,35.967752,36.486152,36.562952,36.768776,39.287048
22985,30.763245,30.5196,30.592385,30.763245,31.71993,32.16113
22986,38.060435,35.699415,37.42243,38.060435,39.065455,39.632945
33380,101.350345,101.29587,101.31415,101.350345,101.43859,101.453715
33381,45.607115,45.275495,45.58576,45.607115,45.853975,49.49218
33382,48.7127,48.68009,48.702565,48.7127,48.753275,48.86762
33386,28.31917,28.126785,28.31438,28.31917,28.5143,28.65852
3468,19.77754,19.297539,19.75834,19.77754,19.778308,19.852804
20582,40.925865,40.89757,40.899545,40.925865,40.936245,48.149665
20581,26.44334,26.38404,26.43906,26.44334,26.45517,26.47548
19416,233.684565,232.9266,233.667495,233.684565,234.259495,234.884315
20584,33.874775,33.46397,33.76476,33.874775,33.893435,33.981055
20588,27.23974,26.583295,26.82924,27.23974,27.489365,33.453855
35338,44.69568,43.112505,43.9536,44.69568,47.71433,55.45779
32311,7.69787,7.59881,7.678365,7.69787,7.843485,8.29922
26863,91.25233,90.7819,91.24236,91.25233,91.317905,97.460205
26862,121.04957,120.849285,120.96475,121.04957,121.66502,121.79427
3944,50.214154,50.136586,50.18113,50.214154,50.378507,58.905612
2407,22.221316,20.097796,22.148356,22.221316,22.462468,36.536072
32314,349.70076,348.499745,349.26247,349.70076,350.93753,412.771535
19363,22.62344,22.603275,22.61515,22.62344,22.674485,22.787515
16664,99.01042,98.69523,98.90801,99.01042,99.329015,99.391935
16665,20.64084,20.539475,20.55714,20.64084,20.65006,20.718445
15809,37.965695,37.74688,37.883965,37.965695,38.488875,39.714115
13121,180.619155,180.50819,180.58028,180.619155,180.6495,180.763085
15806,19.657815,18.83929,18.93173,19.657815,20.144685,20.373325
15804,49.70754,49.14162,49.54136,49.70754,50.15493,50.772985
13128,77.855275,76.37814,76.5121,77.855275,80.748775,82.244245
33572,38.396915,38.162245,38.20129,38.396915,38.404855,38.42603
18756,30.7773,30.730325,30.7323,30.7773,30.79804,30.831865
28473,33.83761,33.798465,33.80751,33.83761,33.87076,33.94282
3072,38.239496,38.001417,38.042121,38.239496,38.643464,38.862345
19675,23.50971,23.47975,23.503335,23.50971,23.515735,23.517935
28476,12.924915,12.91361,12.920005,12.924915,12.961805,13.10255
3075,14.473731,14.39386,14.437636,14.473731,14.510595,14.597379
28475,24.06921,24.041185,24.064665,24.06921,24.16929,24.36758
18321,5.96576,5.93313,5.963655,5.96576,5.979825,6.091265
14316,148.836485,148.392335,148.770805,148.836485,150.270025,153.189745
33967,39.838545,39.3166,39.6749,39.838545,39.97309,43.46397
18325,37.585005,37.53187,37.550435,37.585005,37.92629,39.753135
33961,242.654785,242.571805,242.620855,242.654785,242.676315,242.696635
18326,36.817055,36.761715,36.767375,36.817055,36.8384,36.84435
20326,16.11074,15.901155,15.903565,16.11074,16.248565,16.395565
20324,13.067495,12.92127,13.05978,13.067495,13.254725,13.526735
17958,10.750285,10.460065,10.548315,10.750285,10.76739,10.78737
27442,139.2323075,139.07254,139.196065,139.26855,139.454745
27440,171.108775,170.85135,170.863185,171.108775,171.11686,171.445045
20321,99.097215,98.993815,99.015725,99.097215,99.099195,99.39079
17951,53.15374,52.93551,53.144165,53.15374,53.92047,54.412775
17950,22.805035,22.318775,22.614925,22.805035,23.652425,23.812995
16716,16.57809,16.536935,16.553275,16.57809,16.652465,17.435575
12710,165.431625,164.74457,165.404915,165.431625,165.613655,165.69136
20329,20.306215,20.23738,20.2723,20.306215,20.377685,21.428695
12717,48.993135,48.867325,48.96373,48.993135,48.99368,52.315535
34073,15.85984,15.7335,15.7872,15.85984,15.918235,16.253045
31529,28.2421,27.92442,27.94629,28.2421,28.32003,29.435525
31520,27.243575,27.018145,27.20035,27.243575,27.27264,27.6426
31521,17.766015,17.43296,17.44983,17.58919,17.61336,17.75477,17.77726,17.913,17.94532,18.706255,18.85888
31525,22.39036,21.983435,22.262515,22.39036,23.441615,23.477695
12863,186.842745,186.514685,186.530805,186.842745,186.973275,189.279215
12718,43.37005,43.238445,43.344235,43.37005,43.46217,43.63217
6148,82.022973,81.985234,82.00235,82.022973,82.038144,82.1118
18021,180.04174,179.94629,180.03556,180.04174,180.211415,180.273475
30001,129.53802,129.51171,129.52278,129.53802,129.7818,129.79237
29074,78.66695,78.652535,78.663685,78.66695,78.77731,78.91223
31530,42.19603,41.118675,41.87217,42.19603,42.2048,46.29991
31021,25.464615,24.73555,25.036625,25.464615,25.70988,26.081025
21930,37.634185,36.43663,36.78575,37.634185,38.591855,39.930655
28296,37.010655,36.39949,36.56635,37.010655,37.27126,37.973865
23216,32.774615,32.281805,32.445875,32.774615,33.15476,39.04591
23214,32.93945,32.902495,32.911435,32.93945,32.957925,32.965755
28292,48.10563,47.9669,47.999125,48.10563,48.212835,48.589495
23212,37.241095,37.06634,37.180755,37.241095,37.26971,37.29653
28291,211.769985,211.239735,211.68902,211.769985,211.80694,212.304145
23218,38.44486,38.41455,38.41637,38.44486,38.473845,38.614335
27055,34.677875,34.42056,34.5775,34.677875,35.298555,35.898225
27056,181.763975,181.64983,181.763385,181.763975,181.787855,181.99664
27059,116.271735,112.680095,113.50031,116.271735,116.750515,117.09097
27058,115.686525,110.85367,112.211545,115.686525,115.70311,123.94573
485,54.64398,54.010379,54.437388,54.64398,54.829836,55.650059
31024,43.57595,43.00865,43.09973,43.57595,44.09551,44.24173
483,322.725185,322.658369,322.706753,322.725185,322.808129,322.811969
482,40.951305,40.878344,40.900617,40.951305,40.96052,41.001992
480,20.256772,20.131588,20.242948,20.256772,20.86426,21.258245
12419,275.126595,274.52828,274.827455,275.126595,275.621245,276.076355
12418,334.810685,334.37674,334.75879,334.810685,334.838275,335.074915
15370,38.348945,38.28016,38.299545,38.348945,38.438505,38.470925
30923,53.708555,52.468235,53.024745,53.708555,53.72311,54.554535
30922,30.387475,30.0722,30.22641,30.387475,30.500515,35.33467
12415,295.98882,295.983605,295.985545,295.98882,296.006615,296.133545
30924,31.3131,30.620545,30.72204,31.3131,31.43176,31.455045
30927,37.457285,35.04237,37.09416,37.457285,37.85886,44.27139
35001,140.16544,137.364835,139.6503,140.16544,140.96242,147.871265
35000,255.430275,255.204815,255.26867,255.430275,264.64598,264.810605
35002,18.79668,18.57026,18.582005,18.79668,18.80178,19.354595
31030,32.078415,28.432435,30.92101,32.078415,33.327735,33.751905
31031,43.996925,43.625355,43.705505,43.996925,44.25619,44.487655
35006,82.628055,82.02792,82.38328,82.628055,82.740025,83.72762
35008,117.313305,116.974135,117.181195,117.313305,117.444645,117.552225
19643,152.27905,150.75007,150.783205,152.27905,152.59318,156.770515
31039,24.065105,24.001155,24.04899,24.065105,24.077425,24.12978
19496,218.08611,217.72536,217.883945,218.08611,218.170945,218.303265
19497,95.034625,92.840365,94.756175,95.034625,96.157425,96.36515
34717,98.890525,96.113495,97.900395,98.890525,100.12667,103.34474
34714,31.160915,30.6026,31.14212,31.160915,31.33818,31.76352
34715,115.528435,98.415215,114.382855,115.528435,116.323385,116.33725
34712,140.75935,140.42627,140.531725,140.75935,140.79647,143.23281
34710,103.22314,103.188195,103.208955,103.22314,103.25215,103.304865
34718,26.141125,25.835815,25.939895,26.141125,26.19094,29.34439
34719,74.91771,74.87713,74.88557,74.91771,74.923195,75.054655
14,40.53812,40.49204,40.529672,40.53812,40.962056,41.34452
16778,365.35784,365.14253,365.26839,365.35784,365.74061,365.93824
32718,80.19995,80.11674,80.158675,80.19995,80.280315,80.318955
32719,56.92976,55.864245,56.105945,56.92976,58.148555,59.0803
32714,20.605115,20.59014,20.600985,20.605115,20.6143,20.680515
19275,91.3082,89.44135,89.904855,91.3082,94.69865,99.81329
16772,50.196545,50.12691,50.188015,50.196545,50.212255,50.25528
15965,37.639095,37.373295,37.592595,37.639095,37.72657,37.925825
32710,89.544995,89.250645,89.298165,89.544995,90.64349,92.305505
32711,38.34016,38.01886,38.088435,38.34016,38.574365,39.294
32712,62.769405,53.70447,59.122905,62.769405,71.138555,72.76925
16777,31.116195,31.0173,31.083225,31.116195,31.126555,31.2839
6098,1.558531,1.51874,1.553612,1.558531,1.558716,1.585465
22165,28.023705,27.83694,27.918565,28.023705,28.104195,28.157705
22163,20.67927,19.450315,20.087715,20.67927,21.135225,22.89874
12060,111.017505,101.56384,104.5127,111.017505,114.705465,115.777915
6090,128.31998,128.210422,128.25016,128.31998,128.426813,128.548284
6093,104.596525,104.548989,104.562175,104.596525,104.614515,104.640535
6092,74.889168,74.859327,74.861892,74.889168,74.895058,75.007284
6095,147.634423,147.622022,147.623674,147.634423,147.690777,147.89888
12065,52.61579,52.607635,52.610415,52.61579,52.686745,53.17622
6097,93.912854,93.862242,93.90437,93.912854,93.921692,93.931788
6096,173.14271,173.036187,173.08718,173.14271,173.199936,173.373554
25746,28.8989,28.34864,28.72637,28.8989,29.091295,29.431655
25741,54.07431,52.88189,53.65755,54.07431,55.72569,61.385955
26671,66.46755,66.22969,66.382295,66.46755,66.55374,66.84535
21848,176.943665,176.86847,176.936535,176.943665,177.03989,177.127475
21662,74.711315,74.3657,74.432435,74.711315,76.53901,76.660065
21663,63.632195,63.568495,63.594035,63.632195,63.64847,63.65717
21665,30.784995,30.689345,30.708545,30.784995,31.163,31.340695
21842,8.255105,8.213725,8.25461,8.255105,8.291315,8.54008
3678,154.478623,153.923359,154.463263,154.478623,154.516255,162.936608
3672,49.174283,49.141259,49.142027,49.174283,49.214217,49.379339
3673,151.523358,150.90819,151.061022,151.523358,151.66851,154.221343
3670,162.179361,161.795361,161.978913,162.179361,168.879394,182.726437
3671,164.398113,163.369761,164.011809,164.398113,164.528673,167.408674
3676,46.234378,46.147594,46.169098,46.234378,46.568458,46.78273
2542,20.931844,20.86042,20.877316,20.931844,21.011716,21.069316
2546,342.317637,342.025796,342.254661,342.317637,342.419781,343.235397
2545,39.340808,38.962952,39.260936,39.340808,39.607304,39.967496
26096,21.886875,21.653675,21.708495,21.886875,22.242715,22.57288
2549,107.596054,105.706773,106.979349,107.596054,108.883222,110.096662
26095,10.844995,10.12851,10.49642,10.64311,10.68511,10.80202,10.88797,10.91015,10.9143,11.046415,11.07527
26092,37.48048,37.46181,37.478225,37.48048,37.512285,37.803205
26090,289.025005,288.89219,288.98072,289.025005,289.06403,289.088045
11441,41.176425,41.116475,41.165835,41.176425,41.23014,41.313435
1105,99.97058,99.51362,99.737876,99.97058,101.115668,111.928342
11447,38.7036,38.4639,38.69354,38.7036,38.706225,38.740715
24049,31.95285,31.555425,31.924535,31.95285,32.457105,32.626585
11444,45.900585,45.82233,45.859295,45.900585,45.96235,56.665855
11448,47.817745,47.75029,47.80183,47.817745,47.831135,47.901465
5002,15.405315,15.363844,15.377667,15.405315,15.442947,15.767811
5001,73.544463,72.963855,73.411599,73.544463,75.350032,90.799122
15969,34.614365,34.435615,34.54971,34.614365,34.62738,35.31115
3588,210.07569,209.012779,209.935146,210.07569,211.45809,227.164462
5008,18.065668,17.778436,18.063364,18.065668,18.120196,18.538756
17138,32.90966,32.75332,32.87682,32.90966,33.36619,34.387
3290,45.708298,45.674506,45.702922,45.708298,45.71137,45.874953
17423,91.510875,90.683905,91.36386,91.510875,91.91614,92.045855
17421,18.60038,18.435665,18.55627,18.60038,18.61331,18.63029
17420,92.706225,92.322995,92.43055,92.706225,92.83863,92.88607
17136,15.25416,15.043535,15.200345,15.25416,15.82646,15.990885
13339,23.282575,21.681215,22.80089,23.282575,23.916005,24.862325
901,30.46503,29.392902,30.221574,30.46503,31.180038,32.018694
904,36.98228,35.715848,36.318728,36.98228,37.2434,37.30868
13333,12.48175,12.437675,12.446085,12.48175,12.4831,12.52895
4423,31.636998,31.550982,31.613958,31.636998,31.73223,31.879686
13330,103.58068,103.384015,103.416375,103.58068,103.58143,103.64026
13337,102.831505,100.44123,102.49403,102.831505,113.421225,115.79737
13336,37.29889,37.27872,37.28913,37.29889,37.30849,37.332745
13334,71.18083,71.08839,71.1718,71.18083,71.182265,71.219995
13492,26.0438,24.51284,25.014755,26.0438,26.633615,27.06262
12211,18.31851,18.31665,18.317345,18.31851,18.33382,18.368195
20130,23.120315,23.039395,23.051145,23.120315,23.14416,23.513595
20136,58.413335,58.0487,58.15293,58.413335,58.651145,59.06428
12151,19.985885,18.792405,19.797005,19.985885,21.054025,23.873615
25120,94.01394,93.58056,93.82737,94.01394,94.388135,96.41942
13955,14.41535,14.28003,14.30296,14.41535,14.43175,14.457335
25436,55.601925,55.0554,55.15034,55.601925,56.20773,56.307975
12152,31.169595,31.02568,31.129245,31.169595,31.231025,31.65722
27876,33.36592,31.789185,33.145125,33.36592,34.298395,52.276425
4428,156.16976,156.163616,156.168224,156.16976,156.18896,156.929311
27873,33.909315,33.897075,33.899285,33.909315,33.9353,34.150395
28289,35.098935,34.999995,35.08067,35.098935,35.542585,35.813165
21957,39.68215,39.10741,39.57894,39.68215,40.1508,40.563795
26145,9.743965,9.67293,9.681205,9.743965,9.7447,9.91656
29718,21.115335,19.519095,20.3883,21.115335,21.507585,22.42131
29248,12.18056,12.09598,12.123895,12.18056,12.18901,12.248955
29712,31.418645,31.128285,31.4104,31.418645,31.58029,31.81074
2272,21.530117,21.099268,21.354244,21.530117,21.816581,21.871877
29242,121.437995,120.70475,121.127095,121.437995,121.648915,121.749185
29716,39.434015,38.15635,38.915315,39.434015,39.54779,39.63745
29717,27.651045,26.95906,27.172505,27.651045,29.993,30.023315
18512,162.02227,161.70289,161.82975,162.02227,162.20701,162.387455
18510,94.80092,91.58595,94.25061,94.80092,96.740865,98.72738
14814,28.316335,28.222685,28.268495,28.316335,28.32261,28.397115
18516,153.19356,152.753645,152.810985,153.19356,153.396185,153.498615
11864,111.233045,109.29835,110.049935,111.233045,115.2557,115.83065
18514,77.043805,76.283275,77.040495,77.043805,78.084275,78.99869
14810,234.327135,234.15853,234.30084,234.327135,234.43092,234.785165
18519,103.318335,102.225325,102.58391,103.318335,103.72619,105.18449
15143,30.46296,30.23398,30.302505,30.46296,30.570275,30.621665
34279,175.227565,175.00965,175.137775,175.227565,175.22858,175.24675
12215,134.325335,134.26045,134.264805,134.325335,134.377615,134.39967
34275,76.84935,76.681525,76.729395,76.84935,77.04829,77.355635
34271,111.452245,109.62623,110.50294,111.452245,111.83208,112.47229
34273,58.652235,58.17852,58.44875,58.652235,58.707235,59.516095
19414,200.844815,199.863105,200.415825,200.844815,201.415695,203.294315
719,8.219906,8.21453,8.219138,8.219906,8.719106,9.44333
31738,32.911835,32.891665,32.9031,32.911835,32.961225,34.15538
31737,48.899355,48.76223,48.79095,48.899355,49.025015,49.120175
31736,33.53335,33.172635,33.494715,33.53335,34.17735,34.30952
31734,27.54837,27.514255,27.54038,27.54837,27.57768,27.628955
29175,8.4277,8.16843,8.295805,8.4277,8.49843,8.53733
33599,10.294655,10.218445,10.26323,10.294655,10.312635,10.79055
33598,22.529075,22.05651,22.30791,22.529075,22.63912,23.105555
33596,24.807315,24.780245,24.79448,24.807315,24.82168,24.83857
33591,47.775905,46.7759,47.511785,47.775905,47.825,49.06765
33590,30.053185,29.786505,29.886315,30.053185,30.40172,31.23949
34019,21.17936,20.72833,20.732135,21.17936,21.37591,22.717455
34018,19.68073,19.51185,19.670565,19.68073,19.784845,19.89072
12888,27.820435,27.671325,27.78574,27.820435,28.20896,28.22027
30024,48.907685,48.35624,48.700005,48.907685,48.90899,49.065955
34010,33.15495,31.65368,32.876105,33.15495,36.32041,37.9354
12884,28.67931,28.523015,28.600375,28.67931,28.69436,29.04465
34012,18.08471,17.987985,18.060965,18.08471,18.11298,18.18468
12883,9.91822,9.83931,9.89672,9.91822,9.97855,10.02878
12880,8.19755,8.109095,8.16308,8.19755,8.485195,12.43044
34016,38.50524,37.519345,37.646395,38.50524,39.65086,40.104615
26654,32.00541,31.459685,31.915395,32.00541,32.0648,32.06843
26658,41.030695,40.912975,40.92013,41.030695,41.12589,41.14823
14765,10.62217,10.538525,10.585545,10.62217,10.647885,10.750245
14761,18.284285,17.720195,18.004885,18.284285,18.291035,18.373765
24245,158.365955,158.251065,158.345385,158.365955,158.400835,158.519375
24244,89.27243,89.257295,89.258515,89.27243,89.337715,89.388755
14769,52.75602,49.615195,49.809,52.75602,53.300175,53.494535
24240,15.170355,13.438755,14.043435,15.170355,16.816155,17.5928
1472,16.383748,16.32154,16.357636,16.383748,16.524292,16.596483
1477,31.538694,30.30759,30.985734,31.538694,31.538694,42.792968
30955,23.49336,23.438655,23.48773,23.49336,23.53076,25.132545
28590,307.285165,304.81847,305.24819,307.285165,310.491725,310.69127
28593,239.36907,238.669305,238.993905,239.36907,239.897185,239.988375
23023,140.18503,139.4811,139.511245,140.18503,140.624095,140.700755
23024,153.475415,153.445705,153.454485,153.475415,153.543145,153.59135
28046,196.79331,196.771145,196.775785,196.79331,197.02824,197.13316
28597,156.90544,156.193255,156.53437,156.90544,156.98017,157.30676
22379,160.67195,160.489885,160.61824,160.67195,161.2382,170.034365
22378,24.17624,24.041585,24.16526,24.17624,24.183485,24.26768
22373,31.911815,31.56292,31.703805,31.911815,34.61813,34.82471
22370,8.874855,8.82808,8.851595,8.874855,8.89005,9.13609
