prb_id,median
6150,222.681418,222.653289,222.656779,222.681418,222.698613,231.174934
23163,238.471355,238.403845,238.412335,238.471355,238.54456,238.95663
6126,209.518861,209.387928,209.482886,209.518861,209.522166,210.057298
23165,219.264265,219.25312,219.26198,219.264265,219.275485,219.83776
12771,212.31864,212.21309,212.277995,212.31864,212.542805,212.991235
22568,230.46386,230.4374,230.4444,230.46386,230.599385,231.01726
6122,174.444181,174.355846,174.413707,174.444181,174.485098,174.61353
12596,221.645815,221.5688,221.57323,221.645815,221.68175,222.1738
12597,264.23135,264.211065,264.21917,264.23135,264.236795,264.514455
26417,345.13468,345.083695,345.11752,345.13468,345.137235,345.609285
24671,242.36207,242.182025,242.26165,242.36207,242.48544,242.84019
24674,381.297145,381.036225,381.09457,381.297145,382.26344,384.032305
4123,245.218609,244.909105,245.089585,245.218609,245.316145,658.913412
12593,254.35187,254.34546,254.347555,254.35187,254.35632,255.05703
4127,231.959087,231.506734,231.785518,231.959087,232.034351,233.451311
4124,330.60333,330.419778,330.489666,330.60333,330.65325,331.561026
32422,229.85921,229.51232,229.79196,229.85921,231.092415,232.748235
31005,246.16077,245.635185,246.020735,246.16077,246.652715,246.96631
32420,214.691945,214.598845,214.608,214.691945,214.71153,214.94525
32421,133.584595,133.50562,133.566305,133.584595,133.60926,134.16522
28129,283.14093,282.561945,283.130665,283.14093,283.15035,283.85465
32424,237.986145,237.83591,237.83986,237.986145,238.060945,238.088535
28125,221.190625,221.064355,221.155365,221.190625,221.21934,224.02752
32428,137.172325,136.68341,137.090895,137.172325,139.855025,140.0596
28127,269.12423,269.099595,269.120845,269.12423,269.366345,270.374055
4194,237.448752,237.117744,237.392688,237.448752,237.485616,240.311088
28123,203.4772,203.409355,203.412295,203.4772,203.49909,204.15855
31558,241.567385,241.018885,241.560485,241.567385,242.3558,243.50428
22788,208.841255,208.82676,208.835975,208.841255,209.63545,209.674835
22789,282.95897,282.944695,282.946515,282.95897,283.15262,283.371855
4192,260.577076,258.982708,259.096372,260.577076,263.534645,267.84543
22785,243.21127,241.74538,241.82912,243.21127,243.96616,244.970715
22780,279.823225,279.64629,279.781795,279.823225,279.85023,280.358255
13862,231.47104,231.33421,231.359635,231.47104,231.487335,232.36174
31872,225.57636,225.410775,225.511025,225.57636,226.0078,226.198645
35510,139.314705,139.20328,139.275405,139.314705,139.51774,140.363475
31874,235.295665,233.73373,235.27618,235.295665,235.46754,236.60382
31875,229.17333,229.0545,229.117015,229.17333,229.253315,230.78512
31876,223.835825,223.71318,223.716445,223.835825,223.908375,224.66161
31878,245.623385,245.58029,245.588975,245.623385,245.66821,245.97623
31879,206.87499,206.81643,206.854455,206.87499,206.90864,207.35593
32090,257.08361,256.9339,257.0144,257.08361,257.161485,257.40072
11518,243.432795,243.329425,243.35488,243.432795,243.45058,243.95606
11516,205.740665,205.672455,205.6849,205.740665,205.743725,206.103555
11513,160.883135,156.46751,156.938655,160.883135,162.973395,169.927585
19679,215.770035,215.724555,215.74993,215.770035,215.788765,216.41186
27097,221.1351,221.103885,221.113985,221.1351,221.291605,221.644905
27091,263.225745,263.173605,263.213325,263.225745,263.246185,263.69796
19671,251.829185,250.826585,251.69304,251.829185,252.52212,253.452905
16152,232.835585,232.719685,232.738545,232.835585,232.99974,233.401855
32394,236.367795,236.049385,236.064575,236.367795,236.38254,236.75657
32395,408.74557,408.53688,408.666555,408.74557,408.94238,427.756295
16157,152.25802,152.090775,152.16162,152.25802,152.487595,152.741905
17209,242.850845,242.174205,242.761205,242.850845,243.10503,244.28928
14799,218.879545,218.877355,218.877995,218.879545,218.892135,219.445335
17203,221.43295,221.319035,221.41893,221.43295,221.578655,222.0474
25780,215.12045,215.098615,215.104255,215.12045,215.12616,215.634215
25785,227.228465,226.84822,226.901945,227.228465,227.388325,228.249975
25784,145.642355,145.536335,145.618175,145.642355,145.69439,146.22285
25035,235.30338,234.92859,235.290455,235.30338,235.31643,235.677435
25034,270.092095,268.54417,270.0857,270.092095,270.66113,270.777295
25030,183.98649,182.732075,183.213305,183.98649,183.99298,190.528335
27323,252.36423,251.0262,251.473445,252.36423,253.549535,254.42219
33344,399.08768,398.97309,399.039645,399.08768,399.62368,400.6025
27321,226.72779,226.46116,226.503195,226.72779,226.73308,227.38585
27326,281.158165,279.152265,281.13614,281.158165,283.65413,287.278045
24920,215.879885,215.865175,215.87098,215.879885,216.70888,217.896255
24922,235.856015,235.62303,235.730325,235.856015,235.860255,236.243625
24924,235.599515,235.42761,235.435945,235.599515,236.00389,236.153555
24925,205.8704,205.843295,205.847705,205.8704,206.071705,206.613845
24927,269.007735,268.896145,268.90322,269.007735,269.670315,271.853055
2587,212.888875,212.862763,212.884267,212.888875,212.951851,212.968747
2584,221.858349,221.835309,221.854509,221.858349,222.22622,230.332463
2583,241.68504,240.708144,241.598256,241.68504,241.929264,242.748721
2581,254.446899,253.645107,254.041396,254.446899,254.489908,258.4597
2580,213.979435,213.851947,213.868843,213.979435,214.019371,214.379563
14795,149.08962,147.316925,148.64526,149.08962,151.74414,156.7893
25252,353.152095,353.1106,353.15105,353.152095,353.20581,353.70475
16284,212.009605,211.799975,211.840835,212.009605,212.0803,212.278355
20012,215.084825,215.02573,215.076975,215.084825,215.11127,215.56842
6059,381.831246,381.189703,381.664438,381.831246,382.39686,382.597955
6058,210.021658,209.904595,210.002063,210.021658,210.067758,210.762506
6055,320.607402,320.430349,320.522313,320.607402,321.156774,321.517503
6054,45.438597,45.038666,45.280245,45.438597,45.473709,45.534072
6056,222.553317,222.452787,222.498502,222.553317,222.582387,223.077285
6051,250.906165,250.659468,250.799516,250.906165,250.972019,253.313844
6050,212.178797,212.128698,212.156023,212.178797,212.223406,213.051394
6053,368.736983,368.709311,368.726598,368.736983,368.766371,369.514259
6052,217.107483,217.03505,217.063736,217.107483,217.117922,217.707236
10005,213.94644,213.699885,213.92754,213.94644,213.995445,215.79575
10007,187.039,184.978475,186.00834,187.039,187.47525,188.76708
2639,233.176367,232.616495,232.765487,233.176367,233.180975,233.596463
10001,213.821375,213.53973,213.74888,213.821375,214.130235,214.840375
10003,211.05019,210.80228,211.04675,211.05019,211.54532,211.712555
2634,205.307177,204.939305,205.118249,205.307177,205.390889,206.076714
2631,219.892268,219.890732,219.8915,219.892268,219.90302,220.287788
10009,181.457005,181.11053,181.18764,181.457005,181.916685,181.94484
33110,329.45677,328.903385,328.97749,329.45677,330.593955,330.828575
33115,37.985275,37.314155,37.612765,37.985275,40.294875,47.19851
33116,155.23441,154.47088,154.535085,155.23441,155.2483,155.87524
12359,210.31353,209.98977,210.29537,210.31353,210.620085,210.86265
12356,206.488375,206.4466,206.46168,206.488375,206.51786,207.09354
12357,250.862,250.81296,250.85135,250.862,250.89044,251.475915
10261,177.92461,176.617465,177.2491,177.92461,178.039675,180.22729
10262,261.727715,261.703865,261.71424,261.727715,261.784515,262.40095
10266,325.87655,325.53746,325.812685,325.87655,326.087605,327.30403
10267,234.99058,234.546935,234.59026,234.99058,235.09127,241.74901
10268,232.93143,232.894565,232.89935,232.93143,232.946795,233.449545
3545,215.132971,215.042347,215.099179,215.132971,215.601452,225.569325
3546,230.473006,230.236462,230.261038,230.473006,230.861614,231.77707
3547,240.297264,240.043824,240.147504,240.297264,240.377136,240.65976
3542,36.079111,35.340295,35.351047,36.079111,36.64436,36.799496
24070,238.70364,238.180815,238.60218,238.70364,238.76274,240.025225
21557,215.902095,215.883805,215.886605,215.902095,215.904065,216.52704
21554,241.622225,241.59319,241.60802,241.622225,241.709045,242.185705
20975,232.913995,232.890745,232.907695,232.913995,233.00156,233.753225
20973,231.88864,231.82913,231.87314,231.88864,231.88997,232.27503
20971,316.32574,316.272765,316.31495,316.32574,316.377215,316.63144
20970,241.96752,241.931265,241.93585,241.96752,241.973905,242.35872
32194,216.499155,215.02966,215.50242,216.499155,255.485975,258.665195
769,227.351854,227.156782,227.252014,227.351854,227.358766,228.023086
2961,242.529072,241.297201,241.634353,242.529072,242.722608,243.270193
2960,221.974316,221.591852,221.835308,221.974316,222.02654,222.967341
29868,345.47109,345.379325,345.42056,345.47109,345.48386,345.985845
763,246.868273,244.992049,246.262322,246.868273,246.872113,284.632377
29864,228.81376,228.10247,228.580655,228.81376,229.651385,229.86889
761,214.392619,214.187563,214.189099,214.392619,215.835692,218.177324
2968,261.960244,261.686068,261.8197,261.960244,262.027828,262.420277
764,230.315566,230.289454,230.299438,230.315566,230.800942,434.924631
24319,251.84765,251.84007,251.84305,251.84765,251.91234,252.5583
24314,162.480555,160.15007,161.23099,162.480555,165.1538,172.50785
32195,80.88,80.698475,80.76057,80.88,80.91497,81.22138
1078,333.550147,333.274435,333.418051,333.550147,333.639235,333.971779
1072,360.130632,360.063816,360.099144,360.130632,360.144456,360.554568
13004,175.63197,175.551275,175.580005,175.63197,175.633505,175.99661
30131,234.57414,234.53316,234.57246,234.57414,234.643075,235.156145
13001,241.75507,241.694195,241.73209,241.75507,241.79405,242.17602
30137,220.71071,220.618245,220.622645,220.71071,220.86908,221.169765
30134,246.764475,245.244665,246.70093,246.764475,247.769295,249.92951
13002,226.208535,226.11802,226.19399,226.208535,226.32529,227.295105
30138,167.45331,167.01674,167.33181,167.45331,167.7298,170.124455
30139,63.425435,63.374335,63.42106,63.425435,63.43874,63.811905
13008,238.270105,237.93968,238.040255,238.270105,238.30116,239.06394
24320,220.716475,220.66215,220.702075,220.716475,221.078325,221.43516
4336,267.177269,266.607413,266.857781,267.177269,267.669558,267.892278
31264,235.66123,235.58927,235.65269,235.66123,235.672095,236.02247
4334,164.288289,164.009505,164.092449,164.288289,164.292897,165.455649
4335,233.595695,233.127215,233.592623,233.595695,233.915951,234.034991
4333,215.214379,215.205931,215.207467,215.214379,215.261227,215.635244
33803,244.78832,244.566185,244.707015,244.78832,244.832505,245.79752
33801,244.110245,244.05882,244.090375,244.110245,244.47766,245.350655
3136,226.560045,226.437165,226.550061,226.560045,226.592301,226.868782
33807,246.94357,245.515475,246.00804,246.94357,247.05968,247.712845
3130,213.166123,213.029419,213.148459,213.166123,213.260587,213.619243
33805,240.24875,239.889955,240.040455,240.24875,240.45564,241.48694
33804,232.76335,232.573565,232.74394,232.76335,232.82144,233.662895
14584,342.857635,342.217905,342.519085,342.857635,342.884205,343.00144
14587,220.13678,219.614645,219.84834,220.13678,220.667035,226.30755
14586,213.066075,211.518745,211.95021,213.066075,213.60263,243.043825
3139,215.228204,215.169836,215.227436,215.228204,215.549228,216.071467
3138,233.965871,233.924399,233.953583,233.965871,233.971247,234.468143
14583,182.041935,180.91628,180.96299,182.041935,182.09808,183.052055
20206,223.59308,223.56581,223.58654,223.59308,223.65381,224.186645
20203,252.01694,251.272335,251.42814,252.01694,252.26513,252.314485
20202,215.25643,215.217895,215.23732,215.25643,215.276805,216.53971
22896,212.32063,212.27523,212.28093,212.32063,212.51018,212.80492
17855,273.73925,273.43234,273.466395,273.73925,273.95366,274.204265
20208,228.765035,227.506845,227.791585,228.765035,228.871075,229.20494
22897,251.491105,251.226405,251.308735,251.491105,251.528895,252.111295
15988,223.4648,223.07649,223.39898,223.4648,223.78836,226.798335
15984,329.34858,329.037595,329.19372,329.34858,329.51786,329.82349
31409,221.288065,220.881295,221.028325,221.288065,221.373005,221.7149
775,258.27154,257.567284,258.22546,258.27154,258.296116,259.464244
31401,159.58988,158.606955,159.313185,159.58988,160.54579,160.76374
31403,47.54589,47.23655,47.518385,47.54589,47.997215,52.882555
31405,218.207475,217.978685,218.018455,218.207475,218.307045,218.62619
31407,55.748695,53.240965,54.410065,55.748695,56.05893,56.29408
23716,164.578,164.29,164.518,164.578,164.832,165.023
23573,172.61709,172.546075,172.61459,172.61709,172.69303,173.244505
19041,331.313935,331.215935,331.21605,331.313935,331.320765,331.854765
15185,221.96947,221.85746,221.94976,221.96947,222.14705,222.850685
15183,232.238815,232.235895,232.23853,232.238815,232.277655,232.805065
27667,146.294715,145.95696,146.15703,146.294715,147.32654,186.851775
15189,233.15507,232.08178,232.734555,233.15507,233.80045,234.008425
17889,323.98287,323.649115,323.88269,323.98287,325.60803,332.397895
25807,165.28852,158.031915,159.510145,165.28852,170.869305,201.31119
27722,214.607255,214.566995,214.574565,214.607255,214.61442,215.14751
28800,216.991025,216.211795,216.23382,216.991025,217.8501,220.526305
15324,234.786645,233.12135,234.35343,234.786645,234.799985,236.040195
28808,287.246165,286.843205,286.9417,287.246165,287.606115,292.09732
23318,227.70702,227.666765,227.70638,227.70702,228.38043,228.565095
2256,237.033264,236.732976,236.779824,237.033264,238.010928,238.772017
12442,208.32123,208.23618,208.29276,208.32123,208.399955,209.347945
23314,233.547855,233.498345,233.526335,233.547855,233.64988,234.265795
12518,146.165595,145.84241,146.01018,146.165595,146.57826,147.413715
15237,175.668865,171.650275,173.106,175.668865,178.50646,182.441505
75,155.841056,155.549215,155.624479,155.841056,156.060703,156.06608
2250,298.643772,298.57926,298.619964,298.643772,298.653756,299.487036
32981,244.2905,244.15393,244.15792,244.2905,244.301145,245.187125
32983,394.2835,394.231965,394.23893,394.2835,394.291905,394.88195
32982,214.11972,213.19771,214.072205,214.11972,214.692345,215.207015
32988,258.38171,258.31821,258.366585,258.38171,258.47019,258.804995
12630,250.474185,250.04722,250.26389,250.474185,250.69761,251.222335
15328,270.752185,270.724535,270.73142,270.752185,270.913515,271.378155
12639,250.835325,250.727635,250.78307,250.835325,250.851525,251.391
10850,220.242725,219.794595,220.228325,220.242725,220.504655,220.75545
10859,246.253275,246.215635,246.238365,246.253275,246.25671,246.75934
10858,242.030835,241.04682,241.41851,242.030835,244.389605,246.338815
34517,179.283095,179.0992,179.240635,179.283095,179.651295,180.36338
19533,209.85683,209.51243,209.60643,209.85683,209.90643,210.34375
21030,145.872975,145.850325,145.86833,145.872975,145.891085,146.356085
21033,182.71888,179.51926,179.86107,182.71888,182.97145,183.34538
32189,233.9188,233.865215,233.908625,233.9188,233.999855,234.477375
23394,354.12498,350.501205,352.884395,354.12498,359.039325,361.641495
19535,228.635135,228.48557,228.52073,228.635135,228.74075,229.120245
21039,254.149835,251.96297,253.10018,254.149835,256.80254,272.11081
32186,164.28301,160.57194,164.04736,164.28301,166.191605,168.254715
32183,268.0218,267.866675,267.93656,268.0218,268.066035,268.73713
22047,211.12971,211.07952,211.114665,211.12971,211.162925,211.647745
22042,229.09956,228.83105,228.93221,229.09956,229.287795,230.581
12185,182.238425,181.497235,181.844365,182.238425,184.60556,185.014265
12184,230.173555,228.25301,228.271725,230.173555,231.62174,231.714835
12183,329.274665,329.21602,329.229495,329.274665,329.30736,329.92371
12180,136.85811,136.770835,136.80332,136.85811,137.234105,137.90298
26201,173.185785,172.32839,172.44634,173.185785,173.97138,182.383035
28795,225.069705,225.02664,225.06513,225.069705,225.18167,225.88046
18554,245.99014,245.96518,245.97542,245.99014,245.99469,246.437945
2359,237.140784,236.78904,236.943408,237.140784,237.147696,238.88184
2352,247.958066,247.697714,247.76069,247.958066,248.774451,249.270579
2353,238.330416,234.508079,237.969456,238.330416,240.205104,241.66584
2351,235.643951,235.627055,235.627823,235.643951,235.670831,236.440368
2357,233.307695,232.497455,233.088047,233.307695,233.369135,233.405231
2355,231.855407,231.257134,231.310894,231.855407,232.227119,233.706287
21962,209.230015,209.20428,209.21522,209.230015,209.369655,209.565135
4572,224.518701,223.909677,224.457261,224.518701,224.613166,226.232109
21789,321.63561,321.566725,321.62854,321.63561,321.63621,322.276935
21783,273.22101,272.48932,272.52104,273.22101,273.433865,293.20788
21782,233.445,232.69029,233.14636,233.445,233.50004,234.18341
32397,163.59727,163.418655,163.594295,163.59727,164.062665,164.328675
17694,253.4506,253.39369,253.43742,253.4506,253.49312,253.90366
3739,273.252919,273.159223,273.162295,273.252919,273.321271,273.667638
3737,134.009883,133.721115,133.754907,134.009883,135.0943,135.863835
3735,253.789491,253.724211,253.763379,253.789491,253.897011,258.736948
3731,253.652019,253.526067,253.652019,253.652019,253.662003,253.787187
2136,230.105902,229.926958,230.088238,230.105902,230.165038,230.622767
4922,85.291793,84.936978,84.999185,85.291793,85.540626,85.598993
4921,231.85771,231.674926,231.752494,231.85771,231.897646,233.594927
2135,221.068076,220.795436,220.97438,221.068076,221.165612,221.926701
2132,204.548394,204.109865,204.367145,204.548394,205.520682,209.280041
13585,174.991825,174.86277,174.93944,174.991825,175.66774,177.231915
4925,228.42475,228.248878,228.394798,228.42475,228.512302,229.147438
2138,237.126192,236.835119,237.030192,237.126192,237.150768,237.550128
2139,212.528682,212.46801,212.512554,212.528682,213.083179,213.850411
11722,221.03185,220.98717,221.03149,221.03185,221.08364,221.72188
11723,250.42627,247.156755,249.7065,250.42627,250.89239,252.699305
11721,221.47775,221.02772,221.189435,221.47775,222.07855,222.255345
35056,182.03684,181.9141,182.03335,182.03684,182.116615,182.75598
14008,209.346125,209.327285,209.329015,209.346125,209.665175,210.060875
14004,214.26039,213.88125,213.89923,214.26039,214.760725,215.63822
20780,221.51888,221.070415,221.2389,221.51888,221.637045,234.159685
20781,139.74631,139.67853,139.70193,139.74631,140.449095,145.955515
17078,232.46572,232.20915,232.21359,232.46572,232.466425,232.852265
17079,237.79639,237.416715,237.773095,237.79639,238.49233,238.67171
20788,224.613,224.53021,224.604,224.613,224.614085,225.182885
20789,247.941705,247.687385,247.767685,247.941705,248.283935,254.70478
17076,233.809855,233.550525,233.70713,233.809855,234.03614,234.165825
17072,231.65195,231.043315,231.075705,231.65195,231.764265,232.516555
11434,219.218115,219.19058,219.19836,219.218115,219.26015,220.468455
4776,383.819597,383.710541,383.818829,383.819597,383.857229,384.253517
2783,208.231722,208.158762,208.204842,208.231722,208.534314,208.578857
4777,242.466096,242.436913,242.463793,242.466096,242.469937,302.922301
13643,215.000365,214.954165,214.979225,215.000365,215.01508,215.526495
31951,226.848975,226.52978,226.606855,226.848975,226.90757,227.4052
14913,222.512015,222.456545,222.486455,222.512015,222.52094,222.840815
33320,282.396825,281.56414,282.39676,282.396825,282.73831,283.550575
33326,204.08299,204.025295,204.037575,204.08299,204.116165,204.841175
33325,236.270545,236.20857,236.269535,236.270545,236.506645,237.009695
34803,226.75383,226.138445,226.341805,226.75383,227.725235,227.827685
34801,218.34479,217.851545,217.891445,218.34479,218.51402,219.309165
34805,215.227435,214.023475,215.139595,215.227435,215.49466,215.88761
20565,235.00677,234.99236,234.99794,235.00677,235.12415,235.872515
20567,221.5339,221.51091,221.52863,221.5339,221.55254,221.893045
20560,242.230145,240.518735,241.42869,242.230145,242.25695,244.57361
20561,210.83097,210.741375,210.78264,210.83097,211.168585,211.377535
31295,349.87323,349.825185,349.86184,349.87323,349.879025,351.5405
10603,247.47853,246.36919,246.871655,247.47853,250.361205,251.12039
13649,211.158145,211.130235,211.154905,211.158145,211.239435,211.7145
4779,235.435824,235.047984,235.396656,235.435824,235.577136,236.801328
665,246.435122,246.398258,246.433586,246.435122,246.460466,246.961202
12159,198.53476,198.412595,198.415295,198.53476,198.91972,199.60762
34651,241.663805,241.553055,241.5983,241.663805,242.534015,244.8767
10605,239.51229,239.27897,239.37658,239.51229,239.53184,240.361765
18907,224.35109,224.32465,224.327905,224.35109,224.35798,225.11256
6305,221.805664,221.762397,221.767032,221.805664,221.911204,222.178728
35053,237.06859,236.600785,237.00621,237.06859,237.096035,238.100465
15753,212.05539,211.84827,211.90282,212.05539,212.066665,212.527595
6307,209.335378,209.293203,209.313324,209.335378,209.409422,209.778107
11050,276.3745,276.321375,276.363645,276.3745,277.189855,277.88604
2070,274.805048,274.794296,274.80428,274.805048,274.855736,275.386423
29329,224.357255,223.86643,223.880995,224.357255,225.73581,241.49457
29458,243.15825,243.109095,243.12791,243.15825,243.209035,243.504485
29325,252.35512,250.25766,251.42648,252.35512,254.987535,265.538305
29327,219.65706,219.3788,219.57328,219.65706,219.78388,220.608105
29321,225.763015,225.71269,225.728305,225.763015,225.774265,226.76266
29323,230.345985,230.147055,230.214215,230.345985,230.395635,231.5283
11608,209.281675,209.2188,209.265415,209.281675,209.29854,209.963755
18250,160.82249,159.907825,160.542765,160.82249,161.27792,161.831
33636,235.45374,235.28176,235.40812,235.45374,235.506325,236.019125
33630,274.74916,274.55717,274.568695,274.74916,274.74957,275.76228
18254,382.208135,382.12261,382.18946,382.208135,382.616635,384.202975
12153,226.04648,225.94648,225.98762,226.04648,226.0513,226.634965
11055,242.30655,242.17937,242.25913,242.30655,242.314875,242.62423
30674,209.38645,209.143015,209.374215,209.38645,209.47111,209.8998
30677,299.851395,299.226135,299.377775,299.851395,300.073135,300.186555
30852,216.4979,216.429595,216.474845,216.4979,216.56723,216.891585
14576,220.458935,219.743815,220.45622,220.458935,222.438745,223.032865
14577,207.075195,206.98353,206.995505,207.075195,207.42382,208.227885
24490,230.64583,229.565375,229.86868,230.64583,230.797285,237.69687
11059,229.770185,229.702365,229.71418,229.770185,229.78391,230.32349
10131,249.39267,249.358665,249.3705,249.39267,249.411105,250.211315
31672,247.18263,247.067625,247.103885,247.18263,247.267855,247.9681
31676,223.27493,223.228835,223.240245,223.27493,223.29292,224.822665
31674,233.632235,233.612595,233.626235,233.632235,233.63497,233.89748
30836,385.7253525,378.06888,393.381825
33465,242.186065,242.00524,242.10829,242.186065,242.195475,242.5098
30835,226.29879,226.042935,226.11976,226.29879,226.78252,239.318035
2651,215.535404,214.998572,215.305004,215.535404,215.642156,216.047659
15516,212.25812,212.089965,212.24326,212.25812,212.30289,212.651415
33466,218.6331,218.608525,218.628545,218.6331,218.81999,219.071425
34119,247.051105,245.51207,246.31047,247.051105,247.84958,250.41809
34114,287.01918,286.43986,286.64871,287.01918,287.041235,287.11751
34115,139.417555,138.891245,139.088025,139.417555,139.42214,139.42448
34112,225.49578,224.63992,224.723075,225.49578,226.345495,254.804485
14122,220.62358,220.585885,220.5869,220.62358,220.730905,221.250365
33463,241.342585,241.23017,241.283145,241.342585,245.12395,245.551795
32276,245.37735,245.10229,245.296475,245.37735,245.607675,246.226935
31611,228.661675,228.636595,228.649955,228.661675,229.035825,230.092735
32273,238.98805,238.49115,238.92498,238.98805,240.522825,241.898755
1240,228.006958,227.53387,227.758126,228.006958,228.772654,229.74571
1243,159.96752,159.244832,159.8792,159.96752,160.217888,160.732448
1245,242.012209,241.437745,241.799473,242.012209,249.379635,260.084788
1244,247.563314,247.11941,247.205426,247.563314,247.688498,248.269105
1247,250.149938,250.00709,250.040882,250.149938,250.395698,251.937074
28329,241.508525,241.433595,241.46647,241.508525,241.535655,241.697425
28326,214.991,214.811885,214.87262,214.991,215.62074,215.831965
28327,226.44988,226.41451,226.42932,226.44988,226.65081,227.099435
3098,252.656691,252.500787,252.651315,252.656691,252.720435,253.175859
3099,225.623085,225.583149,225.584685,225.623085,225.680685,228.122157
28322,221.793215,221.582285,221.730625,221.793215,221.98906,222.466175
23142,269.603285,269.427075,269.43737,269.603285,269.614365,269.895225
28320,233.294505,233.22238,233.28563,233.294505,233.342575,234.26365
28321,156.6751,156.41469,156.423175,156.6751,156.682415,156.716235
16741,248.832725,245.38228,247.4145,248.832725,249.380875,249.411325
19936,246.109865,245.380145,246.09611,246.109865,246.13727,246.627905
30989,238.179775,238.16236,238.17362,238.179775,238.206895,238.678135
22237,225.20935,225.07201,225.20786,225.20935,225.30236,225.79837
22542,221.72199,221.572515,221.710935,221.72199,221.74055,222.29134
22235,307.984805,307.84892,307.904015,307.984805,307.98513,308.51608
4101,256.653363,255.641139,256.291635,256.653363,258.726964,263.856437
26439,217.34086,217.07425,217.33526,217.34086,217.689345,218.26118
31094,242.299675,238.822115,240.24764,242.299675,242.819925,243.433985
4102,236.371248,236.039471,236.073263,236.371248,236.843568,236.882736
4105,263.997749,263.748149,263.887157,263.997749,264.19743,264.287285
4104,232.887599,232.344622,232.536623,232.887599,233.082671,233.115694
4107,233.29771,232.891438,233.075758,233.29771,233.55499,234.575663
32053,231.199725,230.83556,231.016515,231.199725,231.25147,231.804805
31098,227.57934,227.30495,227.495235,227.57934,227.704535,228.16663
16747,238.41458,237.10179,238.365375,238.41458,239.43331,244.756185
24699,253.207205,253.18614,253.192325,253.207205,253.278535,253.63955
24697,208.26053,208.229425,208.244235,208.26053,208.26642,208.790805
32722,298.115395,298.106155,298.110985,298.115395,298.11896,298.751175
24690,274.409615,273.01884,273.71896,274.409615,275.244515,275.36517
32409,245.764055,243.25973,245.263035,245.764055,246.779175,247.244125
3898,254.121267,253.902387,253.933107,254.121267,254.721843,270.770742
3892,253.781043,253.712691,253.721907,253.781043,253.869363,254.431539
28143,233.341555,233.03563,233.28933,233.341555,233.933805,234.0397
28140,217.34692,217.318135,217.329735,217.34692,217.36028,217.823705
32403,381.767515,381.726545,381.74822,381.767515,381.784765,382.303
3896,253.732659,253.698867,253.699635,253.732659,253.750323,254.412339
32405,269.974205,269.517295,269.94795,269.974205,270.10534,270.74794
3894,256.237107,256.187955,256.218676,256.237107,256.260147,257.13106
3895,256.975924,255.901492,255.942196,256.975924,257.137204,264.712758
31899,226.45715,226.354555,226.444975,226.45715,226.51865,226.77529
31897,237.93095,237.851145,237.908935,237.93095,237.93532,238.67716
31895,223.72978,223.63062,223.68633,223.72978,224.226955,224.798545
11539,266.289765,266.255535,266.256105,266.289765,266.492825,267.168515
11533,225.99705,225.858645,225.87039,225.99705,226.080105,226.879005
11531,224.71906,224.326515,224.40631,224.71906,224.893145,225.106385
11530,224.32415,224.249675,224.277295,224.32415,226.002465,226.870965
11536,175.856685,175.5473,175.58946,175.856685,175.91964,176.380125
11535,182.402335,182.063975,182.18334,182.402335,182.82922,183.524995
15993,189.00591,188.060415,188.747595,189.00591,189.20236,192.628125
28538,241.017855,240.345375,240.817715,241.017855,241.54629,241.995795
16165,142.08326,141.67957,141.718495,142.08326,142.703425,142.84009
25398,417.056425,415.84573,416.57487,417.056425,417.084845,417.168905
25019,226.54266,226.14629,226.439725,226.54266,226.560445,227.53322
25011,286.39669,286.23937,286.259595,286.39669,286.472185,286.739035
13503,380.34598,380.184275,380.288045,380.34598,380.4785,381.0702
17858,211.7608,211.69885,211.737315,211.7608,211.809845,212.36098
27341,251.927725,251.741395,251.784535,251.927725,252.34219,252.5723
27340,248.56829,248.483325,248.511185,248.56829,248.659805,248.77663
27344,245.77203,245.72984,245.761945,245.77203,245.78156,246.092575
25272,218.274425,217.8461,218.241255,218.274425,218.509845,218.784365
25271,262.365665,262.020095,262.048245,262.365665,262.392095,264.265825
25270,214.14724,214.111445,214.14016,214.14724,214.174175,214.738735
31956,247.0186,245.527135,245.64955,247.0186,247.604105,249.04032
18510,148.31031,143.412005,146.20451,148.31031,149.38369,150.34467
17261,248.49486,248.427565,248.4708,248.49486,248.50285,248.927515
17263,222.090335,221.78523,221.955915,222.090335,222.685195,223.003585
17262,232.374915,232.001305,232.113545,232.374915,249.96541,330.764675
6033,266.342615,266.259877,266.271675,266.342615,266.376306,267.106657
6032,243.18642,243.15805,243.18628,243.18642,243.190005,243.656392
6031,209.004392,208.864996,208.87786,209.004392,209.006827,209.380052
6030,246.591345,246.508133,246.526822,246.591345,246.592985,247.175609
6037,241.132748,241.110284,241.123244,241.132748,241.255488,241.762807
6036,245.609091,245.423845,245.461352,245.609091,245.709557,245.719053
6035,218.167253,218.120238,218.150996,218.167253,218.204446,218.713145
10061,225.97655,225.861675,225.91685,225.97655,225.979505,226.6547
10067,243.350045,243.337625,243.34283,243.350045,243.35366,243.78823
10065,221.66924,221.40404,221.59151,221.66924,221.850905,222.788
2653,240.369456,240.303408,240.331056,240.369456,240.407088,245.204786
10068,243.97483,243.909985,243.918415,243.97483,244.09532,244.269875
2650,242.135089,241.933105,241.940785,242.135089,242.864689,243.793201
2657,220.169516,220.039724,220.149548,220.169516,220.224812,220.80542
2656,214.647595,214.168363,214.245163,214.647595,215.04158,216.772652
